3544	177.180000	-1.7516800E+00	-1.3832000E-01
3545	177.230000	-1.7447800E+00	-1.3773600E-01
3546	177.280000	-1.7379100E+00	-1.3715500E-01
3547	177.330000	-1.7310600E+00	-1.3657700E-01
3548	177.380000	-1.7242500E+00	-1.3600100E-01
3549	177.430000	-1.7174600E+00	-1.3542800E-01
3550	177.480000	-1.7107000E+00	-1.3485700E-01
3551	177.530000	-1.7039700E+00	-1.3428900E-01
3552	177.580000	-1.6972700E+00	-1.3372400E-01
3553	177.630000	-1.6906000E+00	-1.3316100E-01
3554	177.680000	-1.6839500E+00	-1.3260100E-01
3555	177.730000	-1.6773400E+00	-1.3204300E-01
3556	177.780000	-1.6707500E+00	-1.3148700E-01
3557	177.830000	-1.6641900E+00	-1.3093400E-01
3558	177.880000	-1.6576500E+00	-1.3038400E-01
3559	177.930000	-1.6511500E+00	-1.2983600E-01
3560	177.980000	-1.6446700E+00	-1.2929000E-01
3561	178.030000	-1.6382100E+00	-1.2874700E-01
3562	178.080000	-1.6317900E+00	-1.2820700E-01
3563	178.130000	-1.6253900E+00	-1.2766900E-01
3564	178.180000	-1.6190200E+00	-1.2713300E-01
3565	178.230000	-1.6126800E+00	-1.2659900E-01
3566	178.280000	-1.6063600E+00	-1.2606800E-01
3567	178.330000	-1.6000700E+00	-1.2554000E-01
3568	178.380000	-1.5938000E+00	-1.2501300E-01
3569	178.430000	-1.5875600E+00	-1.2448900E-01
3570	178.480000	-1.5813500E+00	-1.2396800E-01
3571	178.530000	-1.5751600E+00	-1.2344800E-01
3572	178.580000	-1.5690000E+00	-1.2293200E-01
3573	178.630000	-1.5628700E+00	-1.2241700E-01
3574	178.680000	-1.5567600E+00	-1.2190500E-01
3575	178.730000	-1.5506800E+00	-1.2139400E-01
3576	178.780000	-1.5446200E+00	-1.2088700E-01
3577	178.830000	-1.5385900E+00	-1.2038100E-01
3578	178.880000	-1.5325800E+00	-1.1987800E-01
3579	178.930000	-1.5266000E+00	-1.1937700E-01
3580	178.980000	-1.5206400E+00	-1.1887800E-01
3581	179.030000	-1.5147100E+00	-1.1838100E-01
3582	179.080000	-1.5088000E+00	-1.1788700E-01
3583	179.130000	-1.5029200E+00	-1.1739500E-01
3584	179.180000	-1.4970600E+00	-1.1690500E-01
3585	179.230000	-1.4912200E+00	-1.1641700E-01
3586	179.280000	-1.4854100E+00	-1.1593100E-01
3587	179.330000	-1.4796300E+00	-1.1544800E-01
3588	179.380000	-1.4738700E+00	-1.1496700E-01
3589	179.430000	-1.4681300E+00	-1.1448700E-01
3590	179.480000	-1.4624200E+00	-1.1401000E-01
3591	179.530000	-1.4567300E+00	-1.1353500E-01
3592	179.580000	-1.4510600E+00	-1.1306200E-01
3593	179.630000	-1.4454200E+00	-1.1259200E-01
3594	179.680000	-1.4398000E+00	-1.1212300E-01
3595	179.730000	-1.4342000E+00	-1.1165700E-01
3596	179.780000	-1.4286300E+00	-1.1119200E-01
3597	179.830000	-1.4230800E+00	-1.1073000E-01
3598	179.880000	-1.4175600E+00	-1.1026900E-01
3599	179.930000	-1.4120500E+00	-1.0981100E-01
3600	179.980000	-1.4065700E+00	-1.0935400E-01
3601	180.030000	-1.4011200E+00	-1.0890000E-01
3602	180.080000	-1.3956800E+00	-1.0844800E-01
3603	180.130000	-1.3902700E+00	-1.0799800E-01
3604	180.180000	-1.3848800E+00	-1.0754900E-01
3605	180.230000	-1.3795100E+00	-1.0710300E-01
3606	180.280000	-1.3741700E+00	-1.0665900E-01
3607	180.330000	-1.3688500E+00	-1.0621600E-01
3608	180.380000	-1.3635500E+00	-1.0577600E-01
3609	180.430000	-1.3582700E+00	-1.0533700E-01
3610	180.480000	-1.3530100E+00	-1.0490100E-01
3611	180.530000	-1.3477700E+00	-1.0446600E-01
3612	180.580000	-1.3425600E+00	-1.0403300E-01
3613	180.630000	-1.3373700E+00	-1.0360300E-01
3614	180.680000	-1.3322000E+00	-1.0317400E-01
3615	180.730000	-1.3270500E+00	-1.0274700E-01
3616	180.780000	-1.3219200E+00	-1.0232200E-01
3617	180.830000	-1.3168200E+00	-1.0189800E-01
3618	180.880000	-1.3117300E+00	-1.0147700E-01
3619	180.930000	-1.3066700E+00	-1.0105700E-01
3620	180.980000	-1.3016200E+00	-1.0064000E-01
3621	181.030000	-1.2966000E+00	-1.0022400E-01
3622	181.080000	-1.2916000E+00	-9.9810000E-02
3623	181.130000	-1.2866200E+00	-9.9397800E-02
3624	181.180000	-1.2816600E+00	-9.8987400E-02
3625	181.230000	-1.2767200E+00	-9.8578900E-02
3626	181.280000	-1.2718000E+00	-9.8172100E-02
3627	181.330000	-1.2669000E+00	-9.7767100E-02
3628	181.380000	-1.2620200E+00	-9.7363900E-02
3629	181.430000	-1.2571600E+00	-9.6962500E-02
3630	181.480000	-1.2523200E+00	-9.6562900E-02
3631	181.530000	-1.2475000E+00	-9.6165000E-02
3632	181.580000	-1.2427000E+00	-9.5768800E-02
3633	181.630000	-1.2379200E+00	-9.5374400E-02
3634	181.680000	-1.2331700E+00	-9.4981700E-02
3635	181.730000	-1.2284300E+00	-9.4590700E-02
3636	181.780000	-1.2237000E+00	-9.4201500E-02
3637	181.830000	-1.2190000E+00	-9.3814000E-02
3638	181.880000	-1.2143200E+00	-9.3428100E-02
3639	181.930000	-1.2096600E+00	-9.3044000E-02
3640	181.980000	-1.2050200E+00	-9.2661500E-02
3641	182.030000	-1.2003900E+00	-9.2280700E-02
3642	182.080000	-1.1957900E+00	-9.1901600E-02
3643	182.130000	-1.1912000E+00	-9.1524100E-02
3644	182.180000	-1.1866300E+00	-9.1148300E-02
3645	182.230000	-1.1820800E+00	-9.0774100E-02
3646	182.280000	-1.1775500E+00	-9.0401600E-02
3647	182.330000	-1.1730400E+00	-9.0030700E-02
3648	182.380000	-1.1685500E+00	-8.9661400E-02
3649	182.430000	-1.1640700E+00	-8.9293800E-02
3650	182.480000	-1.1596200E+00	-8.8927700E-02
3651	182.530000	-1.1551800E+00	-8.8563200E-02
3652	182.580000	-1.1507600E+00	-8.8200400E-02
3653	182.630000	-1.1463600E+00	-8.7839100E-02
3654	182.680000	-1.1419700E+00	-8.7479400E-02
3655	182.730000	-1.1376100E+00	-8.7121200E-02
3656	182.780000	-1.1332600E+00	-8.6764700E-02
3657	182.830000	-1.1289300E+00	-8.6409600E-02
3658	182.880000	-1.1246200E+00	-8.6056200E-02
3659	182.930000	-1.1203200E+00	-8.5704200E-02
3660	182.980000	-1.1160500E+00	-8.5353800E-02
3661	183.031000	-1.1117900E+00	-8.5005000E-02
3662	183.081000	-1.1075400E+00	-8.4657600E-02
3663	183.131000	-1.1033200E+00	-8.4311800E-02
3664	183.181000	-1.0991100E+00	-8.3967500E-02
3665	183.231000	-1.0949200E+00	-8.3624600E-02
3666	183.281000	-1.0907500E+00	-8.3283300E-02
3667	183.331000	-1.0865900E+00	-8.2943400E-02
3668	183.381000	-1.0824500E+00	-8.2605000E-02
3669	183.431000	-1.0783300E+00	-8.2268100E-02
3670	183.481000	-1.0742200E+00	-8.1932700E-02
3671	183.531000	-1.0701400E+00	-8.1598700E-02
3672	183.581000	-1.0660600E+00	-8.1266200E-02
3673	183.631000	-1.0620100E+00	-8.0935100E-02
3674	183.681000	-1.0579700E+00	-8.0605400E-02
3675	183.731000	-1.0539500E+00	-8.0277200E-02
3676	183.781000	-1.0499400E+00	-7.9950400E-02
3677	183.831000	-1.0459500E+00	-7.9625000E-02
3678	183.881000	-1.0419700E+00	-7.9301100E-02
3679	183.931000	-1.0380200E+00	-7.8978500E-02
3680	183.981000	-1.0340800E+00	-7.8657300E-02
3681	184.031000	-1.0301500E+00	-7.8337600E-02
3682	184.081000	-1.0262400E+00	-7.8019200E-02
3683	184.131000	-1.0223500E+00	-7.7702200E-02
3684	184.181000	-1.0184700E+00	-7.7386500E-02
3685	184.231000	-1.0146100E+00	-7.7072300E-02
3686	184.281000	-1.0107600E+00	-7.6759300E-02
3687	184.331000	-1.0069300E+00	-7.6447800E-02
3688	184.381000	-1.0031100E+00	-7.6137600E-02
3689	184.431000	-9.9931500E-01	-7.5828700E-02
3690	184.481000	-9.9553000E-01	-7.5521200E-02
3691	184.531000	-9.9176100E-01	-7.5215000E-02
3692	184.581000	-9.8800800E-01	-7.4910100E-02
3693	184.631000	-9.8426900E-01	-7.4606500E-02
3694	184.681000	-9.8054600E-01	-7.4304300E-02
3695	184.731000	-9.7683700E-01	-7.4003400E-02
3696	184.781000	-9.7314400E-01	-7.3703700E-02
3697	184.831000	-9.6946600E-01	-7.3405400E-02
3698	184.881000	-9.6580200E-01	-7.3108300E-02
3699	184.931000	-9.6215400E-01	-7.2812500E-02
3700	184.981000	-9.5852000E-01	-7.2518000E-02
3701	185.031000	-9.5490100E-01	-7.2224800E-02
3702	185.081000	-9.5129600E-01	-7.1932800E-02
3703	185.131000	-9.4770600E-01	-7.1642100E-02
3704	185.181000	-9.4413100E-01	-7.1352600E-02
3705	185.231000	-9.4057000E-01	-7.1064400E-02
3706	185.281000	-9.3702300E-01	-7.0777400E-02
3707	185.331000	-9.3349100E-01	-7.0491700E-02
3708	185.381000	-9.2997300E-01	-7.0207100E-02
3709	185.431000	-9.2646900E-01	-6.9923900E-02
3710	185.481000	-9.2297900E-01	-6.9641800E-02
3711	185.531000	-9.1950300E-01	-6.9360900E-02
3712	185.581000	-9.1604200E-01	-6.9081300E-02
3713	185.631000	-9.1259400E-01	-6.8802800E-02
3714	185.681000	-9.0916000E-01	-6.8525600E-02
3715	185.731000	-9.0574000E-01	-6.8249500E-02
3716	185.781000	-9.0233400E-01	-6.7974600E-02
3717	185.831000	-8.9894200E-01	-6.7700900E-02
3718	185.881000	-8.9556300E-01	-6.7428400E-02
3719	185.931000	-8.9219800E-01	-6.7157100E-02
3720	185.981000	-8.8884600E-01	-6.6886900E-02
3721	186.031000	-8.8550800E-01	-6.6617800E-02
3722	186.081000	-8.8218300E-01	-6.6350000E-02
3723	186.131000	-8.7887200E-01	-6.6083200E-02
3724	186.181000	-8.7557400E-01	-6.5817600E-02
3725	186.231000	-8.7228900E-01	-6.5553200E-02
3726	186.281000	-8.6901700E-01	-6.5289900E-02
3727	186.331000	-8.6575900E-01	-6.5027700E-02
3728	186.381000	-8.6251400E-01	-6.4766600E-02
3729	186.431000	-8.5928100E-01	-6.4506700E-02
3730	186.481000	-8.5606200E-01	-6.4247800E-02
3731	186.531000	-8.5285500E-01	-6.3990100E-02
3732	186.581000	-8.4966200E-01	-6.3733500E-02
3733	186.631000	-8.4648100E-01	-6.3477900E-02
3734	186.681000	-8.4331300E-01	-6.3223500E-02
3735	186.731000	-8.4015700E-01	-6.2970200E-02
3736	186.781000	-8.3701500E-01	-6.2717900E-02
3737	186.831000	-8.3388500E-01	-6.2466700E-02
3738	186.881000	-8.3076700E-01	-6.2216600E-02
3739	186.931000	-8.2766200E-01	-6.1967500E-02
3740	186.981000	-8.2456900E-01	-6.1719500E-02
3741	187.031000	-8.2148900E-01	-6.1472600E-02
3742	187.081000	-8.1842100E-01	-6.1226700E-02
3743	187.131000	-8.1536500E-01	-6.0981900E-02
3744	187.181000	-8.1232200E-01	-6.0738100E-02
3745	187.231000	-8.0929000E-01	-6.0495300E-02
3746	187.281000	-8.0627100E-01	-6.0253600E-02
3747	187.331000	-8.0326400E-01	-6.0012900E-02
3748	187.381000	-8.0026900E-01	-5.9773300E-02
3749	187.431000	-7.9728600E-01	-5.9534600E-02
3750	187.481000	-7.9431400E-01	-5.9297000E-02
3751	187.531000	-7.9135500E-01	-5.9060400E-02
3752	187.581000	-7.8840700E-01	-5.8824800E-02
3753	187.631000	-7.8547100E-01	-5.8590200E-02
3754	187.681000	-7.8254700E-01	-5.8356600E-02
3755	187.731000	-7.7963500E-01	-5.8124000E-02
3756	187.781000	-7.7673400E-01	-5.7892300E-02
3757	187.831000	-7.7384500E-01	-5.7661700E-02
3758	187.881000	-7.7096700E-01	-5.7432000E-02
3759	187.931000	-7.6810000E-01	-5.7203300E-02
3760	187.981000	-7.6524500E-01	-5.6975600E-02
3761	188.031000	-7.6240200E-01	-5.6748900E-02
3762	188.081000	-7.5957000E-01	-5.6523100E-02
3763	188.131000	-7.5674900E-01	-5.6298200E-02
3764	188.181000	-7.5393900E-01	-5.6074400E-02
3765	188.231000	-7.5114000E-01	-5.5851400E-02
3766	188.281000	-7.4835300E-01	-5.5629400E-02
3767	188.331000	-7.4557600E-01	-5.5408400E-02
3768	188.381000	-7.4281100E-01	-5.5188300E-02
3769	188.431000	-7.4005700E-01	-5.4969100E-02
3770	188.481000	-7.3731300E-01	-5.4750900E-02
3771	188.531000	-7.3458100E-01	-5.4533500E-02
3772	188.581000	-7.3185900E-01	-5.4317100E-02
3773	188.631000	-7.2914800E-01	-5.4101600E-02
3774	188.681000	-7.2644800E-01	-5.3887100E-02
3775	188.731000	-7.2375800E-01	-5.3673400E-02
3776	188.781000	-7.2108000E-01	-5.3460600E-02
3777	188.831000	-7.1841100E-01	-5.3248800E-02
3778	188.881000	-7.1575400E-01	-5.3037800E-02
3779	188.931000	-7.1310700E-01	-5.2827700E-02
3780	188.981000	-7.1047000E-01	-5.2618500E-02
3781	189.032000	-7.0784400E-01	-5.2410200E-02
3782	189.082000	-7.0522800E-01	-5.2202800E-02
3783	189.132000	-7.0262300E-01	-5.1996200E-02
3784	189.182000	-7.0002800E-01	-5.1790500E-02
3785	189.232000	-6.9744300E-01	-5.1585700E-02
3786	189.282000	-6.9486800E-01	-5.1381700E-02
3787	189.332000	-6.9230400E-01	-5.1178600E-02
3788	189.382000	-6.8975000E-01	-5.0976400E-02
3789	189.432000	-6.8720500E-01	-5.0775000E-02
3790	189.482000	-6.8467100E-01	-5.0574500E-02
3791	189.532000	-6.8214700E-01	-5.0374800E-02
3792	189.582000	-6.7963300E-01	-5.0175900E-02
3793	189.632000	-6.7712900E-01	-4.9977900E-02
3794	189.682000	-6.7463400E-01	-4.9780700E-02
3795	189.732000	-6.7215000E-01	-4.9584300E-02
3796	189.782000	-6.6967500E-01	-4.9388800E-02
3797	189.832000	-6.6721000E-01	-4.9194100E-02
3798	189.882000	-6.6475500E-01	-4.9000200E-02
3799	189.932000	-6.6230900E-01	-4.8807100E-02
3800	189.982000	-6.5987300E-01	-4.8614900E-02
3801	190.032000	-6.5744700E-01	-4.8423400E-02
3802	190.082000	-6.5503000E-01	-4.8232700E-02
3803	190.132000	-6.5262300E-01	-4.8042900E-02
3804	190.182000	-6.5022500E-01	-4.7853800E-02
3805	190.232000	-6.4783600E-01	-4.7665600E-02
3806	190.282000	-6.4545700E-01	-4.7478100E-02
3807	190.332000	-6.4308800E-01	-4.7291400E-02
3808	190.382000	-6.4072800E-01	-4.7105500E-02
3809	190.432000	-6.3837700E-01	-4.6920400E-02
3810	190.482000	-6.3603500E-01	-4.6736000E-02
3811	190.532000	-6.3370200E-01	-4.6552400E-02
3812	190.582000	-6.3137900E-01	-4.6369600E-02
3813	190.632000	-6.2906400E-01	-4.6187600E-02
3814	190.682000	-6.2675900E-01	-4.6006300E-02
3815	190.732000	-6.2446300E-01	-4.5825800E-02
3816	190.782000	-6.2217600E-01	-4.5646000E-02
3817	190.832000	-6.1989800E-01	-4.5467000E-02
3818	190.882000	-6.1762800E-01	-4.5288700E-02
3819	190.932000	-6.1536800E-01	-4.5111200E-02
3820	190.982000	-6.1311600E-01	-4.4934400E-02
3821	191.032000	-6.1087400E-01	-4.4758300E-02
3822	191.082000	-6.0864000E-01	-4.4583000E-02
3823	191.132000	-6.0641500E-01	-4.4408500E-02
3824	191.182000	-6.0419800E-01	-4.4234600E-02
3825	191.232000	-6.0199000E-01	-4.4061500E-02
3826	191.282000	-5.9979100E-01	-4.3889100E-02
3827	191.332000	-5.9760100E-01	-4.3717400E-02
3828	191.382000	-5.9541900E-01	-4.3546400E-02
3829	191.432000	-5.9324500E-01	-4.3376200E-02
3830	191.482000	-5.9108100E-01	-4.3206600E-02
3831	191.532000	-5.8892400E-01	-4.3037800E-02
3832	191.582000	-5.8677600E-01	-4.2869700E-02
3833	191.632000	-5.8463600E-01	-4.2702200E-02
3834	191.682000	-5.8250500E-01	-4.2535500E-02
3835	191.732000	-5.8038200E-01	-4.2369400E-02
3836	191.782000	-5.7826700E-01	-4.2204100E-02
3837	191.832000	-5.7616100E-01	-4.2039400E-02
3838	191.882000	-5.7406300E-01	-4.1875400E-02
3839	191.932000	-5.7197300E-01	-4.1712100E-02
3840	191.982000	-5.6989100E-01	-4.1549500E-02
3841	192.032000	-5.6781700E-01	-4.1387600E-02
3842	192.082000	-5.6575100E-01	-4.1226300E-02
3843	192.132000	-5.6369400E-01	-4.1065700E-02
3844	192.182000	-5.6164400E-01	-4.0905800E-02
3845	192.232000	-5.5960200E-01	-4.0746500E-02
3846	192.282000	-5.5756900E-01	-4.0587900E-02
3847	192.332000	-5.5554300E-01	-4.0430000E-02
3848	192.382000	-5.5352500E-01	-4.0272700E-02
3849	192.432000	-5.5151500E-01	-4.0116000E-02
3850	192.482000	-5.4951300E-01	-3.9960000E-02
3851	192.532000	-5.4751800E-01	-3.9804700E-02
3852	192.582000	-5.4553200E-01	-3.9650000E-02
3853	192.632000	-5.4355300E-01	-3.9495900E-02
3854	192.682000	-5.4158100E-01	-3.9342500E-02
3855	192.732000	-5.3961800E-01	-3.9189700E-02
3856	192.782000	-5.3766200E-01	-3.9037600E-02
3857	192.832000	-5.3571300E-01	-3.8886000E-02
3858	192.882000	-5.3377300E-01	-3.8735100E-02
3859	192.932000	-5.3183900E-01	-3.8584900E-02
3860	192.982000	-5.2991300E-01	-3.8435200E-02
3861	193.032000	-5.2799500E-01	-3.8286200E-02
3862	193.082000	-5.2608400E-01	-3.8137800E-02
3863	193.132000	-5.2418100E-01	-3.7989900E-02
3864	193.182000	-5.2228400E-01	-3.7842800E-02
3865	193.232000	-5.2039600E-01	-3.7696200E-02
3866	193.282000	-5.1851400E-01	-3.7550200E-02
3867	193.332000	-5.1664000E-01	-3.7404800E-02
3868	193.382000	-5.1477300E-01	-3.7260000E-02
3869	193.432000	-5.1291300E-01	-3.7115900E-02
3870	193.482000	-5.1106100E-01	-3.6972300E-02
3871	193.532000	-5.0921600E-01	-3.6829300E-02
3872	193.582000	-5.0737700E-01	-3.6686900E-02
3873	193.632000	-5.0554600E-01	-3.6545100E-02
3874	193.682000	-5.0372200E-01	-3.6403800E-02
3875	193.732000	-5.0190500E-01	-3.6263200E-02
3876	193.782000	-5.0009500E-01	-3.6123100E-02
3877	193.832000	-4.9829200E-01	-3.5983600E-02
3878	193.882000	-4.9649600E-01	-3.5844700E-02
3879	193.932000	-4.9470700E-01	-3.5706300E-02
3880	193.982000	-4.9292500E-01	-3.5568600E-02
3881	194.032000	-4.9115000E-01	-3.5431300E-02
3882	194.082000	-4.8938100E-01	-3.5294700E-02
3883	194.132000	-4.8762000E-01	-3.5158600E-02
3884	194.182000	-4.8586500E-01	-3.5023100E-02
3885	194.232000	-4.8411700E-01	-3.4888100E-02
3886	194.282000	-4.8237500E-01	-3.4753700E-02
3887	194.332000	-4.8064100E-01	-3.4619800E-02
3888	194.382000	-4.7891300E-01	-3.4486500E-02
3889	194.432000	-4.7719200E-01	-3.4353800E-02
3890	194.482000	-4.7547700E-01	-3.4221500E-02
3891	194.532000	-4.7376900E-01	-3.4089900E-02
3892	194.582000	-4.7206700E-01	-3.3958700E-02
3893	194.632000	-4.7037200E-01	-3.3828100E-02
3894	194.682000	-4.6868400E-01	-3.3698100E-02
3895	194.732000	-4.6700200E-01	-3.3568500E-02
3896	194.782000	-4.6532700E-01	-3.3439500E-02
3897	194.832000	-4.6365800E-01	-3.3311000E-02
3898	194.882000	-4.6199500E-01	-3.3183100E-02
3899	194.932000	-4.6033900E-01	-3.3055700E-02
3900	194.982000	-4.5868900E-01	-3.2928800E-02
3901	195.033000	-4.5704500E-01	-3.2802400E-02
3902	195.083000	-4.5540800E-01	-3.2676500E-02
3903	195.133000	-4.5377700E-01	-3.2551200E-02
3904	195.183000	-4.5215200E-01	-3.2426300E-02
3905	195.233000	-4.5053400E-01	-3.2302000E-02
3906	195.283000	-4.4892200E-01	-3.2178200E-02
3907	195.333000	-4.4731500E-01	-3.2054900E-02
3908	195.383000	-4.4571600E-01	-3.1932100E-02
3909	195.433000	-4.4412200E-01	-3.1809800E-02
3910	195.483000	-4.4253400E-01	-3.1688000E-02
3911	195.533000	-4.4095200E-01	-3.1566700E-02
3912	195.583000	-4.3937700E-01	-3.1445800E-02
3913	195.633000	-4.3780700E-01	-3.1325500E-02
3914	195.683000	-4.3624400E-01	-3.1205700E-02
3915	195.733000	-4.3468600E-01	-3.1086300E-02
3916	195.783000	-4.3313500E-01	-3.0967500E-02
3917	195.833000	-4.3158900E-01	-3.0849100E-02
3918	195.883000	-4.3004900E-01	-3.0731200E-02
3919	195.933000	-4.2851500E-01	-3.0613800E-02
3920	195.983000	-4.2698700E-01	-3.0496900E-02
3921	196.033000	-4.2546500E-01	-3.0380400E-02
3922	196.083000	-4.2394900E-01	-3.0264500E-02
3923	196.133000	-4.2243800E-01	-3.0148900E-02
3924	196.183000	-4.2093300E-01	-3.0033900E-02
3925	196.233000	-4.1943400E-01	-2.9919300E-02
3926	196.283000	-4.1794100E-01	-2.9805200E-02
3927	196.333000	-4.1645300E-01	-2.9691600E-02
3928	196.383000	-4.1497100E-01	-2.9578400E-02
3929	196.433000	-4.1349500E-01	-2.9465700E-02
3930	196.483000	-4.1202400E-01	-2.9353400E-02
3931	196.533000	-4.1055900E-01	-2.9241600E-02
3932	196.583000	-4.0909900E-01	-2.9130300E-02
3933	196.633000	-4.0764500E-01	-2.9019400E-02
3934	196.683000	-4.0619700E-01	-2.8908900E-02
3935	196.733000	-4.0475400E-01	-2.8798900E-02
3936	196.783000	-4.0331700E-01	-2.8689400E-02
3937	196.833000	-4.0188500E-01	-2.8580300E-02
3938	196.883000	-4.0045800E-01	-2.8471600E-02
3939	196.933000	-3.9903700E-01	-2.8363400E-02
3940	196.983000	-3.9762100E-01	-2.8255600E-02
3941	197.033000	-3.9621100E-01	-2.8148200E-02
3942	197.083000	-3.9480600E-01	-2.8041300E-02
3943	197.133000	-3.9340600E-01	-2.7934800E-02
3944	197.183000	-3.9201200E-01	-2.7828800E-02
3945	197.233000	-3.9062300E-01	-2.7723200E-02
3946	197.283000	-3.8923900E-01	-2.7618000E-02
3947	197.333000	-3.8786100E-01	-2.7513200E-02
3948	197.383000	-3.8648700E-01	-2.7408900E-02
3949	197.433000	-3.8511900E-01	-2.7304900E-02
3950	197.483000	-3.8375700E-01	-2.7201400E-02
3951	197.533000	-3.8239900E-01	-2.7098300E-02
3952	197.583000	-3.8104600E-01	-2.6995700E-02
3953	197.633000	-3.7969900E-01	-2.6893400E-02
3954	197.683000	-3.7835600E-01	-2.6791600E-02
3955	197.733000	-3.7701900E-01	-2.6690100E-02
3956	197.783000	-3.7568700E-01	-2.6589100E-02
3957	197.833000	-3.7436000E-01	-2.6488500E-02
3958	197.883000	-3.7303800E-01	-2.6388300E-02
3959	197.933000	-3.7172100E-01	-2.6288500E-02
3960	197.983000	-3.7040800E-01	-2.6189100E-02
3961	198.033000	-3.6910100E-01	-2.6090100E-02
3962	198.083000	-3.6779900E-01	-2.5991500E-02
3963	198.133000	-3.6650200E-01	-2.5893300E-02
3964	198.183000	-3.6520900E-01	-2.5795500E-02
3965	198.233000	-3.6392200E-01	-2.5698100E-02
3966	198.283000	-3.6263900E-01	-2.5601000E-02
3967	198.333000	-3.6136100E-01	-2.5504400E-02
3968	198.383000	-3.6008800E-01	-2.5408200E-02
3969	198.433000	-3.5882000E-01	-2.5312300E-02
3970	198.483000	-3.5755600E-01	-2.5216800E-02
3971	198.533000	-3.5629800E-01	-2.5121800E-02
3972	198.583000	-3.5504400E-01	-2.5027100E-02
3973	198.633000	-3.5379500E-01	-2.4932700E-02
3974	198.683000	-3.5255000E-01	-2.4838800E-02
3975	198.733000	-3.5131000E-01	-2.4745200E-02
3976	198.783000	-3.5007500E-01	-2.4652000E-02
3977	198.833000	-3.4884500E-01	-2.4559200E-02
3978	198.883000	-3.4761900E-01	-2.4466800E-02
3979	198.933000	-3.4639800E-01	-2.4374700E-02
3980	198.983000	-3.4518100E-01	-2.4283000E-02
3981	199.033000	-3.4396900E-01	-2.4191700E-02
3982	199.083000	-3.4276100E-01	-2.4100700E-02
3983	199.133000	-3.4155800E-01	-2.4010100E-02
3984	199.183000	-3.4036000E-01	-2.3919800E-02
3985	199.233000	-3.3916600E-01	-2.3830000E-02
3986	199.283000	-3.3797700E-01	-2.3740400E-02
3987	199.333000	-3.3679200E-01	-2.3651300E-02
3988	199.383000	-3.3561100E-01	-2.3562500E-02
3989	199.433000	-3.3443500E-01	-2.3474000E-02
3990	199.483000	-3.3326300E-01	-2.3385900E-02
3991	199.533000	-3.3209600E-01	-2.3298200E-02
3992	199.583000	-3.3093300E-01	-2.3210800E-02
3993	199.633000	-3.2977400E-01	-2.3123800E-02
3994	199.683000	-3.2862000E-01	-2.3037100E-02
3995	199.733000	-3.2747000E-01	-2.2950700E-02
3996	199.783000	-3.2632500E-01	-2.2864700E-02
3997	199.833000	-3.2518400E-01	-2.2779000E-02
3998	199.883000	-3.2404600E-01	-2.2693700E-02
3999	199.933000	-3.2291400E-01	-2.2608800E-02
4000	199.983000	-3.2178500E-01	-2.2524100E-02
4001	200.033000	-3.2066100E-01	-2.2439800E-02
4002	200.083000	-3.1954100E-01	-2.2355900E-02
4003	200.133000	-3.1842500E-01	-2.2272200E-02
4004	200.183000	-3.1731300E-01	-2.2188900E-02
4005	200.233000	-3.1620600E-01	-2.2106000E-02
4006	200.283000	-3.1510200E-01	-2.2023300E-02
4007	200.333000	-3.1400300E-01	-2.1941000E-02
4008	200.383000	-3.1290800E-01	-2.1859100E-02
4009	200.433000	-3.1181700E-01	-2.1777400E-02
4010	200.483000	-3.1073000E-01	-2.1696100E-02
4011	200.533000	-3.0964700E-01	-2.1615100E-02
4012	200.583000	-3.0856800E-01	-2.1534400E-02
4013	200.633000	-3.0749300E-01	-2.1454100E-02
4014	200.683000	-3.0642200E-01	-2.1374000E-02
4015	200.733000	-3.0535500E-01	-2.1294300E-02
4016	200.783000	-3.0429200E-01	-2.1214900E-02
4017	200.833000	-3.0323300E-01	-2.1135800E-02
4018	200.883000	-3.0217800E-01	-2.1057100E-02
4019	200.933000	-3.0112700E-01	-2.0978600E-02
4020	200.983000	-3.0008000E-01	-2.0900500E-02
4021	201.034000	-2.9903700E-01	-2.0822600E-02
4022	201.084000	-2.9799800E-01	-2.0745100E-02
