3218	1.6087700E+02	-5.9831900E-01	-5.2020500E-02
3219	1.6092700E+02	-5.9572300E-01	-5.1779000E-02
3220	1.6097700E+02	-5.9314000E-01	-5.1538600E-02
3221	1.6102700E+02	-5.9056800E-01	-5.1299500E-02
3222	1.6107700E+02	-5.8800900E-01	-5.1061500E-02
3223	1.6112700E+02	-5.8546100E-01	-5.0824700E-02
3224	1.6117700E+02	-5.8292600E-01	-5.0589000E-02
3225	1.6122700E+02	-5.8040200E-01	-5.0354600E-02
3226	1.6127700E+02	-5.7788900E-01	-5.0121200E-02
3227	1.6132700E+02	-5.7538900E-01	-4.9889100E-02
3228	1.6137700E+02	-5.7290000E-01	-4.9658000E-02
3229	1.6142700E+02	-5.7042200E-01	-4.9428200E-02
3230	1.6147700E+02	-5.6795600E-01	-4.9199400E-02
3231	1.6152700E+02	-5.6550100E-01	-4.8971800E-02
3232	1.6157700E+02	-5.6305800E-01	-4.8745300E-02
3233	1.6162700E+02	-5.6062600E-01	-4.8519900E-02
3234	1.6167700E+02	-5.5820500E-01	-4.8295600E-02
3235	1.6172700E+02	-5.5579500E-01	-4.8072500E-02
3236	1.6177700E+02	-5.5339700E-01	-4.7850400E-02
3237	1.6182700E+02	-5.5101000E-01	-4.7629400E-02
3238	1.6187700E+02	-5.4863300E-01	-4.7409500E-02
3239	1.6192700E+02	-5.4626800E-01	-4.7190700E-02
3240	1.6197700E+02	-5.4391300E-01	-4.6973000E-02
3241	1.6202700E+02	-5.4157000E-01	-4.6756300E-02
3242	1.6207700E+02	-5.3923700E-01	-4.6540700E-02
3243	1.6212700E+02	-5.3691500E-01	-4.6326100E-02
3244	1.6217700E+02	-5.3460400E-01	-4.6112700E-02
3245	1.6222700E+02	-5.3230300E-01	-4.5900200E-02
3246	1.6227700E+02	-5.3001300E-01	-4.5688800E-02
3247	1.6232700E+02	-5.2773300E-01	-4.5478500E-02
3248	1.6237700E+02	-5.2546400E-01	-4.5269100E-02
3249	1.6242700E+02	-5.2320500E-01	-4.5060800E-02
3250	1.6247700E+02	-5.2095700E-01	-4.4853500E-02
3251	1.6252700E+02	-5.1871900E-01	-4.4647300E-02
3252	1.6257700E+02	-5.1649200E-01	-4.4442000E-02
3253	1.6262700E+02	-5.1427400E-01	-4.4237700E-02
3254	1.6267700E+02	-5.1206700E-01	-4.4034500E-02
3255	1.6272700E+02	-5.0987000E-01	-4.3832200E-02
3256	1.6277700E+02	-5.0768300E-01	-4.3631000E-02
3257	1.6282700E+02	-5.0550600E-01	-4.3430700E-02
3258	1.6287700E+02	-5.0333900E-01	-4.3231400E-02
3259	1.6292700E+02	-5.0118300E-01	-4.3033000E-02
3260	1.6297700E+02	-4.9903500E-01	-4.2835700E-02
3261	1.6302700E+02	-4.9689800E-01	-4.2639300E-02
3262	1.6307700E+02	-4.9477100E-01	-4.2443800E-02
3263	1.6312700E+02	-4.9265300E-01	-4.2249400E-02
3264	1.6317700E+02	-4.9054500E-01	-4.2055800E-02
3265	1.6322700E+02	-4.8844700E-01	-4.1863200E-02
3266	1.6327700E+02	-4.8635800E-01	-4.1671600E-02
3267	1.6332700E+02	-4.8427900E-01	-4.1480900E-02
3268	1.6337700E+02	-4.8220900E-01	-4.1291100E-02
3269	1.6342700E+02	-4.8014900E-01	-4.1102200E-02
3270	1.6347700E+02	-4.7809800E-01	-4.0914300E-02
3271	1.6352700E+02	-4.7605700E-01	-4.0727200E-02
3272	1.6357700E+02	-4.7402500E-01	-4.0541100E-02
3273	1.6362700E+02	-4.7200200E-01	-4.0355900E-02
3274	1.6367700E+02	-4.6998900E-01	-4.0171600E-02
3275	1.6372700E+02	-4.6798400E-01	-3.9988200E-02
3276	1.6377700E+02	-4.6598900E-01	-3.9805700E-02
3277	1.6382700E+02	-4.6400300E-01	-3.9624000E-02
3278	1.6387700E+02	-4.6202600E-01	-3.9443300E-02
3279	1.6392700E+02	-4.6005800E-01	-3.9263400E-02
3280	1.6397700E+02	-4.5809900E-01	-3.9084400E-02
3281	1.6402700E+02	-4.5614900E-01	-3.8906300E-02
3282	1.6407700E+02	-4.5420800E-01	-3.8729000E-02
3283	1.6412700E+02	-4.5227500E-01	-3.8552600E-02
3284	1.6417700E+02	-4.5035200E-01	-3.8377100E-02
3285	1.6422700E+02	-4.4843700E-01	-3.8202400E-02
3286	1.6427700E+02	-4.4653100E-01	-3.8028500E-02
3287	1.6432700E+02	-4.4463400E-01	-3.7855500E-02
3288	1.6437700E+02	-4.4274500E-01	-3.7683300E-02
3289	1.6442700E+02	-4.4086500E-01	-3.7512000E-02
3290	1.6447700E+02	-4.3899300E-01	-3.7341500E-02
3291	1.6452700E+02	-4.3713000E-01	-3.7171800E-02
3292	1.6457700E+02	-4.3527500E-01	-3.7003000E-02
3293	1.6462700E+02	-4.3342900E-01	-3.6834900E-02
3294	1.6467700E+02	-4.3159100E-01	-3.6667700E-02
3295	1.6472700E+02	-4.2976200E-01	-3.6501300E-02
3296	1.6477700E+02	-4.2794000E-01	-3.6335700E-02
3297	1.6482700E+02	-4.2612700E-01	-3.6170800E-02
3298	1.6487700E+02	-4.2432300E-01	-3.6006800E-02
3299	1.6492700E+02	-4.2252600E-01	-3.5843600E-02
3300	1.6497700E+02	-4.2073800E-01	-3.5681200E-02
3301	1.6502800E+02	-4.1895700E-01	-3.5519500E-02
3302	1.6507800E+02	-4.1718500E-01	-3.5358600E-02
3303	1.6512800E+02	-4.1542100E-01	-3.5198500E-02
3304	1.6517800E+02	-4.1366500E-01	-3.5039200E-02
3305	1.6522800E+02	-4.1191600E-01	-3.4880700E-02
3306	1.6527800E+02	-4.1017600E-01	-3.4722900E-02
3307	1.6532800E+02	-4.0844300E-01	-3.4565800E-02
3308	1.6537800E+02	-4.0671900E-01	-3.4409600E-02
3309	1.6542800E+02	-4.0500200E-01	-3.4254000E-02
3310	1.6547800E+02	-4.0329300E-01	-3.4099300E-02
3311	1.6552800E+02	-4.0159100E-01	-3.3945200E-02
3312	1.6557800E+02	-3.9989800E-01	-3.3792000E-02
3313	1.6562800E+02	-3.9821200E-01	-3.3639400E-02
3314	1.6567800E+02	-3.9653300E-01	-3.3487600E-02
3315	1.6572800E+02	-3.9486200E-01	-3.3336500E-02
3316	1.6577800E+02	-3.9319900E-01	-3.3186200E-02
3317	1.6582800E+02	-3.9154300E-01	-3.3036500E-02
3318	1.6587800E+02	-3.8989500E-01	-3.2887600E-02
3319	1.6592800E+02	-3.8825400E-01	-3.2739400E-02
3320	1.6597800E+02	-3.8662000E-01	-3.2591900E-02
3321	1.6602800E+02	-3.8499400E-01	-3.2445100E-02
3322	1.6607800E+02	-3.8337500E-01	-3.2299000E-02
3323	1.6612800E+02	-3.8176400E-01	-3.2153700E-02
3324	1.6617800E+02	-3.8015900E-01	-3.2009000E-02
3325	1.6622800E+02	-3.7856200E-01	-3.1865000E-02
3326	1.6627800E+02	-3.7697200E-01	-3.1721700E-02
3327	1.6632800E+02	-3.7538900E-01	-3.1579100E-02
3328	1.6637800E+02	-3.7381400E-01	-3.1437200E-02
3329	1.6642800E+02	-3.7224500E-01	-3.1295900E-02
3330	1.6647800E+02	-3.7068400E-01	-3.1155300E-02
3331	1.6652800E+02	-3.6912900E-01	-3.1015400E-02
3332	1.6657800E+02	-3.6758200E-01	-3.0876200E-02
3333	1.6662800E+02	-3.6604100E-01	-3.0737600E-02
3334	1.6667800E+02	-3.6450700E-01	-3.0599700E-02
3335	1.6672800E+02	-3.6298000E-01	-3.0462500E-02
3336	1.6677800E+02	-3.6146100E-01	-3.0325900E-02
3337	1.6682800E+02	-3.5994700E-01	-3.0190000E-02
3338	1.6687800E+02	-3.5844100E-01	-3.0054700E-02
3339	1.6692800E+02	-3.5694100E-01	-2.9920100E-02
3340	1.6697800E+02	-3.5544800E-01	-2.9786100E-02
3341	1.6702800E+02	-3.5396200E-01	-2.9652700E-02
3342	1.6707800E+02	-3.5248300E-01	-2.9520000E-02
3343	1.6712800E+02	-3.5101000E-01	-2.9387900E-02
3344	1.6717800E+02	-3.4954300E-01	-2.9256400E-02
3345	1.6722800E+02	-3.4808400E-01	-2.9125600E-02
3346	1.6727800E+02	-3.4663000E-01	-2.8995400E-02
3347	1.6732800E+02	-3.4518400E-01	-2.8865800E-02
3348	1.6737800E+02	-3.4374300E-01	-2.8736800E-02
3349	1.6742800E+02	-3.4230900E-01	-2.8608500E-02
3350	1.6747800E+02	-3.4088200E-01	-2.8480700E-02
3351	1.6752800E+02	-3.3946100E-01	-2.8353600E-02
3352	1.6757800E+02	-3.3804600E-01	-2.8227100E-02
3353	1.6762800E+02	-3.3663800E-01	-2.8101100E-02
3354	1.6767800E+02	-3.3523600E-01	-2.7975800E-02
3355	1.6772800E+02	-3.3384000E-01	-2.7851100E-02
3356	1.6777800E+02	-3.3245000E-01	-2.7726900E-02
3357	1.6782800E+02	-3.3106600E-01	-2.7603400E-02
3358	1.6787800E+02	-3.2968900E-01	-2.7480400E-02
3359	1.6792800E+02	-3.2831800E-01	-2.7358000E-02
3360	1.6797800E+02	-3.2695300E-01	-2.7236200E-02
3361	1.6802800E+02	-3.2559400E-01	-2.7115000E-02
3362	1.6807800E+02	-3.2424100E-01	-2.6994300E-02
3363	1.6812800E+02	-3.2289400E-01	-2.6874300E-02
3364	1.6817800E+02	-3.2155300E-01	-2.6754700E-02
3365	1.6822800E+02	-3.2021800E-01	-2.6635800E-02
3366	1.6827800E+02	-3.1888900E-01	-2.6517400E-02
3367	1.6832800E+02	-3.1756600E-01	-2.6399600E-02
3368	1.6837800E+02	-3.1624900E-01	-2.6282300E-02
3369	1.6842800E+02	-3.1493700E-01	-2.6165600E-02
3370	1.6847800E+02	-3.1363200E-01	-2.6049500E-02
3371	1.6852800E+02	-3.1233200E-01	-2.5933900E-02
3372	1.6857800E+02	-3.1103800E-01	-2.5818800E-02
3373	1.6862800E+02	-3.0974900E-01	-2.5704300E-02
3374	1.6867800E+02	-3.0846700E-01	-2.5590300E-02
3375	1.6872800E+02	-3.0719000E-01	-2.5476900E-02
3376	1.6877800E+02	-3.0591900E-01	-2.5364000E-02
3377	1.6882800E+02	-3.0465300E-01	-2.5251600E-02
3378	1.6887800E+02	-3.0339300E-01	-2.5139800E-02
3379	1.6892800E+02	-3.0213900E-01	-2.5028500E-02
3380	1.6897800E+02	-3.0089000E-01	-2.4917700E-02
3381	1.6902800E+02	-2.9964700E-01	-2.4807400E-02
3382	1.6907800E+02	-2.9840900E-01	-2.4697700E-02
3383	1.6912800E+02	-2.9717600E-01	-2.4588500E-02
3384	1.6917800E+02	-2.9594900E-01	-2.4479800E-02
3385	1.6922800E+02	-2.9472800E-01	-2.4371600E-02
3386	1.6927800E+02	-2.9351200E-01	-2.4263900E-02
3387	1.6932800E+02	-2.9230100E-01	-2.4156700E-02
3388	1.6937800E+02	-2.9109600E-01	-2.4050000E-02
3389	1.6942800E+02	-2.8989600E-01	-2.3943900E-02
3390	1.6947800E+02	-2.8870100E-01	-2.3838200E-02
3391	1.6952800E+02	-2.8751200E-01	-2.3733000E-02
3392	1.6957800E+02	-2.8632700E-01	-2.3628300E-02
3393	1.6962800E+02	-2.8514800E-01	-2.3524100E-02
3394	1.6967800E+02	-2.8397400E-01	-2.3420400E-02
3395	1.6972800E+02	-2.8280600E-01	-2.3317200E-02
3396	1.6977800E+02	-2.8164200E-01	-2.3214500E-02
3397	1.6982800E+02	-2.8048400E-01	-2.3112300E-02
3398	1.6987800E+02	-2.7933100E-01	-2.3010500E-02
3399	1.6992800E+02	-2.7818300E-01	-2.2909200E-02
3400	1.6997800E+02	-2.7703900E-01	-2.2808400E-02
3401	1.7002800E+02	-2.7590100E-01	-2.2708100E-02
3402	1.7007800E+02	-2.7476800E-01	-2.2608200E-02
3403	1.7012800E+02	-2.7364000E-01	-2.2508800E-02
3404	1.7017800E+02	-2.7251700E-01	-2.2409800E-02
3405	1.7022800E+02	-2.7139900E-01	-2.2311400E-02
3406	1.7027800E+02	-2.7028500E-01	-2.2213400E-02
3407	1.7032800E+02	-2.6917700E-01	-2.2115800E-02
3408	1.7037800E+02	-2.6807400E-01	-2.2018700E-02
3409	1.7042800E+02	-2.6697500E-01	-2.1922100E-02
3410	1.7047800E+02	-2.6588100E-01	-2.1825900E-02
3411	1.7052800E+02	-2.6479200E-01	-2.1730100E-02
3412	1.7057800E+02	-2.6370800E-01	-2.1634800E-02
3413	1.7062800E+02	-2.6262800E-01	-2.1540000E-02
3414	1.7067800E+02	-2.6155300E-01	-2.1445600E-02
3415	1.7072800E+02	-2.6048300E-01	-2.1351600E-02
3416	1.7077800E+02	-2.5941800E-01	-2.1258100E-02
3417	1.7082800E+02	-2.5835700E-01	-2.1165000E-02
3418	1.7087800E+02	-2.5730100E-01	-2.1072400E-02
3419	1.7092800E+02	-2.5624900E-01	-2.0980100E-02
3420	1.7097800E+02	-2.5520200E-01	-2.0888400E-02
3421	1.7102900E+02	-2.5416000E-01	-2.0797000E-02
3422	1.7107900E+02	-2.5312200E-01	-2.0706100E-02
3423	1.7112900E+02	-2.5208900E-01	-2.0615500E-02
3424	1.7117900E+02	-2.5106000E-01	-2.0525500E-02
3425	1.7122900E+02	-2.5003600E-01	-2.0435800E-02
3426	1.7127900E+02	-2.4901700E-01	-2.0346500E-02
3427	1.7132900E+02	-2.4800100E-01	-2.0257700E-02
3428	1.7137900E+02	-2.4699000E-01	-2.0169300E-02
3429	1.7142900E+02	-2.4598400E-01	-2.0081200E-02
3430	1.7147900E+02	-2.4498200E-01	-1.9993600E-02
3431	1.7152900E+02	-2.4398400E-01	-1.9906400E-02
3432	1.7157900E+02	-2.4299100E-01	-1.9819600E-02
3433	1.7162900E+02	-2.4200200E-01	-1.9733300E-02
3434	1.7167900E+02	-2.4101700E-01	-1.9647300E-02
3435	1.7172900E+02	-2.4003700E-01	-1.9561700E-02
3436	1.7177900E+02	-2.3906100E-01	-1.9476500E-02
3437	1.7182900E+02	-2.3808900E-01	-1.9391700E-02
3438	1.7187900E+02	-2.3712100E-01	-1.9307300E-02
3439	1.7192900E+02	-2.3615800E-01	-1.9223300E-02
3440	1.7197900E+02	-2.3519900E-01	-1.9139700E-02
3441	1.7202900E+02	-2.3424400E-01	-1.9056400E-02
3442	1.7207900E+02	-2.3329300E-01	-1.8973600E-02
3443	1.7212900E+02	-2.3234600E-01	-1.8891100E-02
3444	1.7217900E+02	-2.3140300E-01	-1.8809000E-02
3445	1.7222900E+02	-2.3046500E-01	-1.8727300E-02
3446	1.7227900E+02	-2.2953000E-01	-1.8646000E-02
3447	1.7232900E+02	-2.2860000E-01	-1.8565100E-02
3448	1.7237900E+02	-2.2767300E-01	-1.8484500E-02
3449	1.7242900E+02	-2.2675100E-01	-1.8404300E-02
3450	1.7247900E+02	-2.2583300E-01	-1.8324500E-02
3451	1.7252900E+02	-2.2491800E-01	-1.8245000E-02
3452	1.7257900E+02	-2.2400800E-01	-1.8165900E-02
3453	1.7262900E+02	-2.2310100E-01	-1.8087200E-02
3454	1.7267900E+02	-2.2219900E-01	-1.8008800E-02
3455	1.7272900E+02	-2.2130000E-01	-1.7930800E-02
3456	1.7277900E+02	-2.2040500E-01	-1.7853200E-02
3457	1.7282900E+02	-2.1951500E-01	-1.7775900E-02
3458	1.7287900E+02	-2.1862800E-01	-1.7699000E-02
3459	1.7292900E+02	-2.1774400E-01	-1.7622400E-02
3460	1.7297900E+02	-2.1686500E-01	-1.7546200E-02
3461	1.7302900E+02	-2.1598900E-01	-1.7470300E-02
3462	1.7307900E+02	-2.1511800E-01	-1.7394800E-02
3463	1.7312900E+02	-2.1425000E-01	-1.7319600E-02
3464	1.7317900E+02	-2.1338500E-01	-1.7244800E-02
3465	1.7322900E+02	-2.1252500E-01	-1.7170300E-02
3466	1.7327900E+02	-2.1166800E-01	-1.7096200E-02
3467	1.7332900E+02	-2.1081500E-01	-1.7022400E-02
3468	1.7337900E+02	-2.0996600E-01	-1.6948900E-02
3469	1.7342900E+02	-2.0912000E-01	-1.6875800E-02
3470	1.7347900E+02	-2.0827800E-01	-1.6803000E-02
3471	1.7352900E+02	-2.0743900E-01	-1.6730600E-02
3472	1.7357900E+02	-2.0660400E-01	-1.6658500E-02
3473	1.7362900E+02	-2.0577300E-01	-1.6586700E-02
3474	1.7367900E+02	-2.0494500E-01	-1.6515200E-02
3475	1.7372900E+02	-2.0412100E-01	-1.6444100E-02
3476	1.7377900E+02	-2.0330100E-01	-1.6373300E-02
3477	1.7382900E+02	-2.0248400E-01	-1.6302800E-02
3478	1.7387900E+02	-2.0167000E-01	-1.6232700E-02
3479	1.7392900E+02	-2.0086000E-01	-1.6162900E-02
3480	1.7397900E+02	-2.0005400E-01	-1.6093400E-02
3481	1.7402900E+02	-1.9925000E-01	-1.6024200E-02
3482	1.7407900E+02	-1.9845100E-01	-1.5955300E-02
3483	1.7412900E+02	-1.9765500E-01	-1.5886700E-02
3484	1.7417900E+02	-1.9686200E-01	-1.5818500E-02
3485	1.7422900E+02	-1.9607300E-01	-1.5750600E-02
3486	1.7427900E+02	-1.9528700E-01	-1.5682900E-02
3487	1.7432900E+02	-1.9450400E-01	-1.5615600E-02
3488	1.7437900E+02	-1.9372500E-01	-1.5548600E-02
3489	1.7442900E+02	-1.9294900E-01	-1.5481900E-02
3490	1.7447900E+02	-1.9217600E-01	-1.5415500E-02
3491	1.7452900E+02	-1.9140700E-01	-1.5349500E-02
3492	1.7457900E+02	-1.9064100E-01	-1.5283700E-02
3493	1.7462900E+02	-1.8987800E-01	-1.5218200E-02
3494	1.7467900E+02	-1.8911900E-01	-1.5153000E-02
3495	1.7472900E+02	-1.8836300E-01	-1.5088100E-02
3496	1.7477900E+02	-1.8761000E-01	-1.5023500E-02
3497	1.7482900E+02	-1.8686000E-01	-1.4959200E-02
3498	1.7487900E+02	-1.8611400E-01	-1.4895200E-02
3499	1.7492900E+02	-1.8537100E-01	-1.4831500E-02
3500	1.7497900E+02	-1.8463000E-01	-1.4768100E-02
3501	1.7502900E+02	-1.8389300E-01	-1.4704900E-02
3502	1.7507900E+02	-1.8316000E-01	-1.4642100E-02
3503	1.7512900E+02	-1.8242900E-01	-1.4579500E-02
3504	1.7517900E+02	-1.8170100E-01	-1.4517300E-02
3505	1.7522900E+02	-1.8097700E-01	-1.4455300E-02
3506	1.7527900E+02	-1.8025600E-01	-1.4393600E-02
3507	1.7532900E+02	-1.7953700E-01	-1.4332100E-02
3508	1.7537900E+02	-1.7882200E-01	-1.4271000E-02
3509	1.7542900E+02	-1.7811000E-01	-1.4210100E-02
3510	1.7547900E+02	-1.7740100E-01	-1.4149500E-02
3511	1.7552900E+02	-1.7669500E-01	-1.4089200E-02
3512	1.7557900E+02	-1.7599200E-01	-1.4029200E-02
3513	1.7562900E+02	-1.7529200E-01	-1.3969400E-02
3514	1.7567900E+02	-1.7459500E-01	-1.3909900E-02
3515	1.7572900E+02	-1.7390000E-01	-1.3850700E-02
3516	1.7577900E+02	-1.7320900E-01	-1.3791700E-02
3517	1.7582900E+02	-1.7252100E-01	-1.3733000E-02
3518	1.7587900E+02	-1.7183600E-01	-1.3674600E-02
3519	1.7592900E+02	-1.7115300E-01	-1.3616400E-02
3520	1.7597900E+02	-1.7047400E-01	-1.3558500E-02
3521	1.7602900E+02	-1.6979700E-01	-1.3500900E-02
3522	1.7607900E+02	-1.6912400E-01	-1.3443500E-02
3523	1.7612900E+02	-1.6845300E-01	-1.3386400E-02
3524	1.7617900E+02	-1.6778500E-01	-1.3329600E-02
3525	1.7622900E+02	-1.6712000E-01	-1.3273000E-02
3526	1.7627900E+02	-1.6645700E-01	-1.3216600E-02
3527	1.7632900E+02	-1.6579800E-01	-1.3160500E-02
3528	1.7637900E+02	-1.6514100E-01	-1.3104700E-02
3529	1.7642900E+02	-1.6448700E-01	-1.3049100E-02
3530	1.7647900E+02	-1.6383600E-01	-1.2993800E-02
3531	1.7652900E+02	-1.6318700E-01	-1.2938700E-02
3532	1.7657900E+02	-1.6254200E-01	-1.2883900E-02
3533	1.7662900E+02	-1.6189900E-01	-1.2829300E-02
3534	1.7667900E+02	-1.6125900E-01	-1.2775000E-02
3535	1.7672900E+02	-1.6062100E-01	-1.2720900E-02
3536	1.7677900E+02	-1.5998600E-01	-1.2667000E-02
3537	1.7682900E+02	-1.5935400E-01	-1.2613400E-02
3538	1.7687900E+02	-1.5872500E-01	-1.2560000E-02
3539	1.7692900E+02	-1.5809800E-01	-1.2506900E-02
3540	1.7697900E+02	-1.5747400E-01	-1.2454000E-02
3541	1.7703000E+02	-1.5685200E-01	-1.2401400E-02
3542	1.7708000E+02	-1.5623300E-01	-1.2349000E-02
3543	1.7713000E+02	-1.5561700E-01	-1.2296800E-02
3544	1.7718000E+02	-1.5500400E-01	-1.2244900E-02
3545	1.7723000E+02	-1.5439200E-01	-1.2193200E-02
3546	1.7728000E+02	-1.5378400E-01	-1.2141700E-02
3547	1.7733000E+02	-1.5317800E-01	-1.2090500E-02
3548	1.7738000E+02	-1.5257500E-01	-1.2039500E-02
3549	1.7743000E+02	-1.5197400E-01	-1.1988700E-02
3550	1.7748000E+02	-1.5137600E-01	-1.1938100E-02
3551	1.7753000E+02	-1.5078000E-01	-1.1887800E-02
3552	1.7758000E+02	-1.5018700E-01	-1.1837700E-02
3553	1.7763000E+02	-1.4959600E-01	-1.1787900E-02
3554	1.7768000E+02	-1.4900800E-01	-1.1738200E-02
3555	1.7773000E+02	-1.4842200E-01	-1.1688800E-02
3556	1.7778000E+02	-1.4783900E-01	-1.1639600E-02
3557	1.7783000E+02	-1.4725800E-01	-1.1590600E-02
3558	1.7788000E+02	-1.4667900E-01	-1.1541800E-02
3559	1.7793000E+02	-1.4610300E-01	-1.1493300E-02
3560	1.7798000E+02	-1.4553000E-01	-1.1445000E-02
3561	1.7803000E+02	-1.4495900E-01	-1.1396900E-02
3562	1.7808000E+02	-1.4439000E-01	-1.1349000E-02
3563	1.7813000E+02	-1.4382400E-01	-1.1301300E-02
3564	1.7818000E+02	-1.4326000E-01	-1.1253800E-02
3565	1.7823000E+02	-1.4269800E-01	-1.1206600E-02
3566	1.7828000E+02	-1.4213900E-01	-1.1159500E-02
3567	1.7833000E+02	-1.4158200E-01	-1.1112700E-02
3568	1.7838000E+02	-1.4102700E-01	-1.1066100E-02
3569	1.7843000E+02	-1.4047500E-01	-1.1019700E-02
3570	1.7848000E+02	-1.3992500E-01	-1.0973500E-02
3571	1.7853000E+02	-1.3937800E-01	-1.0927500E-02
3572	1.7858000E+02	-1.3883200E-01	-1.0881700E-02
3573	1.7863000E+02	-1.3828900E-01	-1.0836100E-02
3574	1.7868000E+02	-1.3774800E-01	-1.0790700E-02
3575	1.7873000E+02	-1.3721000E-01	-1.0745500E-02
3576	1.7878000E+02	-1.3667400E-01	-1.0700500E-02
3577	1.7883000E+02	-1.3614000E-01	-1.0655800E-02
3578	1.7888000E+02	-1.3560800E-01	-1.0611200E-02
3579	1.7893000E+02	-1.3507800E-01	-1.0566800E-02
3580	1.7898000E+02	-1.3455100E-01	-1.0522600E-02
3581	1.7903000E+02	-1.3402600E-01	-1.0478600E-02
3582	1.7908000E+02	-1.3350300E-01	-1.0434800E-02
3583	1.7913000E+02	-1.3298200E-01	-1.0391200E-02
3584	1.7918000E+02	-1.3246400E-01	-1.0347800E-02
3585	1.7923000E+02	-1.3194700E-01	-1.0304600E-02
3586	1.7928000E+02	-1.3143300E-01	-1.0261600E-02
3587	1.7933000E+02	-1.3092100E-01	-1.0218800E-02
3588	1.7938000E+02	-1.3041100E-01	-1.0176200E-02
3589	1.7943000E+02	-1.2990300E-01	-1.0133700E-02
3590	1.7948000E+02	-1.2939800E-01	-1.0091500E-02
3591	1.7953000E+02	-1.2889400E-01	-1.0049400E-02
3592	1.7958000E+02	-1.2839200E-01	-1.0007500E-02
3593	1.7963000E+02	-1.2789300E-01	-9.9658100E-03
3594	1.7968000E+02	-1.2739600E-01	-9.9243000E-03
3595	1.7973000E+02	-1.2690000E-01	-9.8829700E-03
3596	1.7978000E+02	-1.2640700E-01	-9.8418300E-03
3597	1.7983000E+02	-1.2591600E-01	-9.8008700E-03
3598	1.7988000E+02	-1.2542700E-01	-9.7601000E-03
3599	1.7993000E+02	-1.2494000E-01	-9.7195000E-03
3600	1.7998000E+02	-1.2445500E-01	-9.6790800E-03
3601	1.8003000E+02	-1.2397200E-01	-9.6388500E-03
3602	1.8008000E+02	-1.2349100E-01	-9.5987900E-03
3603	1.8013000E+02	-1.2301200E-01	-9.5589100E-03
3604	1.8018000E+02	-1.2253500E-01	-9.5192000E-03
3605	1.8023000E+02	-1.2206000E-01	-9.4796700E-03
3606	1.8028000E+02	-1.2158700E-01	-9.4403200E-03
3607	1.8033000E+02	-1.2111600E-01	-9.4011400E-03
3608	1.8038000E+02	-1.2064600E-01	-9.3621300E-03
3609	1.8043000E+02	-1.2017900E-01	-9.3233000E-03
3610	1.8048000E+02	-1.1971400E-01	-9.2846400E-03
3611	1.8053000E+02	-1.1925100E-01	-9.2461500E-03
3612	1.8058000E+02	-1.1878900E-01	-9.2078300E-03
3613	1.8063000E+02	-1.1833000E-01	-9.1696700E-03
3614	1.8068000E+02	-1.1787200E-01	-9.1316900E-03
3615	1.8073000E+02	-1.1741600E-01	-9.0938700E-03
3616	1.8078000E+02	-1.1696200E-01	-9.0562300E-03
3617	1.8083000E+02	-1.1651100E-01	-9.0187400E-03
3618	1.8088000E+02	-1.1606000E-01	-8.9814300E-03
3619	1.8093000E+02	-1.1561200E-01	-8.9442700E-03
3620	1.8098000E+02	-1.1516600E-01	-8.9072900E-03
3621	1.8103000E+02	-1.1472100E-01	-8.8704600E-03
3622	1.8108000E+02	-1.1427900E-01	-8.8338000E-03
3623	1.8113000E+02	-1.1383800E-01	-8.7973000E-03
3624	1.8118000E+02	-1.1339900E-01	-8.7609500E-03
3625	1.8123000E+02	-1.1296200E-01	-8.7247700E-03
3626	1.8128000E+02	-1.1252600E-01	-8.6887500E-03
3627	1.8133000E+02	-1.1209300E-01	-8.6528900E-03
3628	1.8138000E+02	-1.1166100E-01	-8.6171800E-03
3629	1.8143000E+02	-1.1123100E-01	-8.5816400E-03
3630	1.8148000E+02	-1.1080200E-01	-8.5462400E-03
3631	1.8153000E+02	-1.1037600E-01	-8.5110100E-03
3632	1.8158000E+02	-1.0995100E-01	-8.4759300E-03
3633	1.8163000E+02	-1.0952800E-01	-8.4410000E-03
3634	1.8168000E+02	-1.0910700E-01	-8.4062300E-03
3635	1.8173000E+02	-1.0868700E-01	-8.3716100E-03
3636	1.8178000E+02	-1.0827000E-01	-8.3371400E-03
3637	1.8183000E+02	-1.0785400E-01	-8.3028200E-03
3638	1.8188000E+02	-1.0743900E-01	-8.2686500E-03
3639	1.8193000E+02	-1.0702700E-01	-8.2346400E-03
3640	1.8198000E+02	-1.0661600E-01	-8.2007700E-03
3641	1.8203000E+02	-1.0620600E-01	-8.1670500E-03
3642	1.8208000E+02	-1.0579900E-01	-8.1334800E-03
3643	1.8213000E+02	-1.0539300E-01	-8.1000500E-03
3644	1.8218000E+02	-1.0498900E-01	-8.0667700E-03
3645	1.8223000E+02	-1.0458600E-01	-8.0336400E-03
3646	1.8228000E+02	-1.0418500E-01	-8.0006500E-03
3647	1.8233000E+02	-1.0378600E-01	-7.9678100E-03
3648	1.8238000E+02	-1.0338800E-01	-7.9351100E-03
3649	1.8243000E+02	-1.0299200E-01	-7.9025600E-03
3650	1.8248000E+02	-1.0259800E-01	-7.8701400E-03
3651	1.8253000E+02	-1.0220500E-01	-7.8378700E-03
3652	1.8258000E+02	-1.0181400E-01	-7.8057400E-03
3653	1.8263000E+02	-1.0142400E-01	-7.7737500E-03
3654	1.8268000E+02	-1.0103600E-01	-7.7419000E-03
