# Pair potential mie/cut for atom types 2 6: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

3547	177.3300000	-1.2356000E+00	-9.7504100E-02
3548	177.3800000	-1.2307300E+00	-9.7093000E-02
3549	177.4300000	-1.2258900E+00	-9.6683700E-02
3550	177.4800000	-1.2210600E+00	-9.6276200E-02
3551	177.5300000	-1.2162600E+00	-9.5870500E-02
3552	177.5800000	-1.2114800E+00	-9.5466700E-02
3553	177.6300000	-1.2067100E+00	-9.5064700E-02
3554	177.6800000	-1.2019700E+00	-9.4664500E-02
3555	177.7300000	-1.1972400E+00	-9.4266000E-02
3556	177.7800000	-1.1925400E+00	-9.3869400E-02
3557	177.8300000	-1.1878600E+00	-9.3474600E-02
3558	177.8800000	-1.1831900E+00	-9.3081500E-02
3559	177.9300000	-1.1785500E+00	-9.2690100E-02
3560	177.9800000	-1.1739200E+00	-9.2300600E-02
3561	178.0300000	-1.1693100E+00	-9.1912800E-02
3562	178.0800000	-1.1647300E+00	-9.1526700E-02
3563	178.1300000	-1.1601600E+00	-9.1142300E-02
3564	178.1800000	-1.1556100E+00	-9.0759700E-02
3565	178.2300000	-1.1510800E+00	-9.0378700E-02
3566	178.2800000	-1.1465700E+00	-8.9999500E-02
3567	178.3300000	-1.1420800E+00	-8.9622000E-02
3568	178.3800000	-1.1376100E+00	-8.9246100E-02
3569	178.4300000	-1.1331500E+00	-8.8872000E-02
3570	178.4800000	-1.1287200E+00	-8.8499500E-02
3571	178.5300000	-1.1243000E+00	-8.8128700E-02
3572	178.5800000	-1.1199100E+00	-8.7759500E-02
3573	178.6300000	-1.1155300E+00	-8.7392000E-02
3574	178.6800000	-1.1111600E+00	-8.7026100E-02
3575	178.7300000	-1.1068200E+00	-8.6661800E-02
3576	178.7800000	-1.1025000E+00	-8.6299200E-02
3577	178.8300000	-1.0981900E+00	-8.5938200E-02
3578	178.8800000	-1.0939000E+00	-8.5578800E-02
3579	178.9300000	-1.0896300E+00	-8.5221000E-02
3580	178.9800000	-1.0853800E+00	-8.4864800E-02
3581	179.0300000	-1.0811400E+00	-8.4510200E-02
3582	179.0800000	-1.0769300E+00	-8.4157200E-02
3583	179.1300000	-1.0727300E+00	-8.3805700E-02
3584	179.1800000	-1.0685400E+00	-8.3455800E-02
3585	179.2300000	-1.0643800E+00	-8.3107500E-02
3586	179.2800000	-1.0602300E+00	-8.2760700E-02
3587	179.3300000	-1.0561000E+00	-8.2415400E-02
3588	179.3800000	-1.0519900E+00	-8.2071700E-02
3589	179.4300000	-1.0478900E+00	-8.1729500E-02
3590	179.4800000	-1.0438100E+00	-8.1388800E-02
3591	179.5300000	-1.0397500E+00	-8.1049700E-02
3592	179.5800000	-1.0357100E+00	-8.0712000E-02
3593	179.6300000	-1.0316800E+00	-8.0375900E-02
3594	179.6800000	-1.0276700E+00	-8.0041200E-02
3595	179.7300000	-1.0236700E+00	-7.9708100E-02
3596	179.7800000	-1.0197000E+00	-7.9376400E-02
3597	179.8300000	-1.0157400E+00	-7.9046100E-02
3598	179.8800000	-1.0117900E+00	-7.8717400E-02
3599	179.9300000	-1.0078600E+00	-7.8390100E-02
3600	179.9800000	-1.0039500E+00	-7.8064200E-02
3601	180.0300000	-1.0000500E+00	-7.7739800E-02
3602	180.0800000	-9.9617500E-01	-7.7416900E-02
3603	180.1300000	-9.9231200E-01	-7.7095300E-02
3604	180.1800000	-9.8846500E-01	-7.6775200E-02
3605	180.2300000	-9.8463300E-01	-7.6456500E-02
3606	180.2800000	-9.8081800E-01	-7.6139200E-02
3607	180.3300000	-9.7701800E-01	-7.5823300E-02
3608	180.3800000	-9.7323400E-01	-7.5508800E-02
3609	180.4300000	-9.6946600E-01	-7.5195700E-02
3610	180.4800000	-9.6571300E-01	-7.4884000E-02
3611	180.5300000	-9.6197600E-01	-7.4573700E-02
3612	180.5800000	-9.5825500E-01	-7.4264700E-02
3613	180.6300000	-9.5454800E-01	-7.3957100E-02
3614	180.6800000	-9.5085800E-01	-7.3650800E-02
3615	180.7300000	-9.4718200E-01	-7.3346000E-02
3616	180.7800000	-9.4352200E-01	-7.3042400E-02
3617	180.8300000	-9.3987700E-01	-7.2740200E-02
3618	180.8800000	-9.3624600E-01	-7.2439300E-02
3619	180.9300000	-9.3263100E-01	-7.2139800E-02
3620	180.9800000	-9.2903100E-01	-7.1841500E-02
3621	181.0300000	-9.2544600E-01	-7.1544600E-02
3622	181.0800000	-9.2187600E-01	-7.1249000E-02
3623	181.1300000	-9.1832000E-01	-7.0954700E-02
3624	181.1800000	-9.1477900E-01	-7.0661700E-02
3625	181.2300000	-9.1125300E-01	-7.0370000E-02
3626	181.2800000	-9.0774100E-01	-7.0079500E-02
3627	181.3300000	-9.0424300E-01	-6.9790400E-02
3628	181.3800000	-9.0076100E-01	-6.9502500E-02
3629	181.4300000	-8.9729200E-01	-6.9215800E-02
3630	181.4800000	-8.9383800E-01	-6.8930500E-02
3631	181.5300000	-8.9039800E-01	-6.8646400E-02
3632	181.5800000	-8.8697200E-01	-6.8363500E-02
3633	181.6300000	-8.8356000E-01	-6.8081900E-02
3634	181.6800000	-8.8016300E-01	-6.7801500E-02
3635	181.7300000	-8.7677900E-01	-6.7522400E-02
3636	181.7800000	-8.7340900E-01	-6.7244400E-02
3637	181.8300000	-8.7005300E-01	-6.6967700E-02
3638	181.8800000	-8.6671100E-01	-6.6692200E-02
3639	181.9300000	-8.6338300E-01	-6.6417900E-02
3640	181.9800000	-8.6006800E-01	-6.6144900E-02
3641	182.0300000	-8.5676700E-01	-6.5873000E-02
3642	182.0800000	-8.5348000E-01	-6.5602300E-02
3643	182.1300000	-8.5020600E-01	-6.5332800E-02
3644	182.1800000	-8.4694600E-01	-6.5064400E-02
3645	182.2300000	-8.4369900E-01	-6.4797300E-02
3646	182.2800000	-8.4046500E-01	-6.4531300E-02
3647	182.3300000	-8.3724400E-01	-6.4266500E-02
3648	182.3800000	-8.3403700E-01	-6.4002800E-02
3649	182.4300000	-8.3084300E-01	-6.3740300E-02
3650	182.4800000	-8.2766200E-01	-6.3478900E-02
3651	182.5300000	-8.2449400E-01	-6.3218700E-02
3652	182.5800000	-8.2133900E-01	-6.2959600E-02
3653	182.6300000	-8.1819700E-01	-6.2701700E-02
3654	182.6800000	-8.1506800E-01	-6.2444800E-02
3655	182.7300000	-8.1195100E-01	-6.2189100E-02
3656	182.7800000	-8.0884800E-01	-6.1934500E-02
3657	182.8300000	-8.0575700E-01	-6.1681100E-02
3658	182.8800000	-8.0267900E-01	-6.1428700E-02
3659	182.9300000	-7.9961300E-01	-6.1177400E-02
3660	182.9800000	-7.9656000E-01	-6.0927200E-02
3661	183.0310000	-7.9351900E-01	-6.0678200E-02
3662	183.0810000	-7.9049100E-01	-6.0430200E-02
3663	183.1310000	-7.8747500E-01	-6.0183200E-02
3664	183.1810000	-7.8447200E-01	-5.9937400E-02
3665	183.2310000	-7.8148000E-01	-5.9692600E-02
3666	183.2810000	-7.7850100E-01	-5.9448900E-02
3667	183.3310000	-7.7553500E-01	-5.9206300E-02
3668	183.3810000	-7.7258000E-01	-5.8964700E-02
3669	183.4310000	-7.6963700E-01	-5.8724100E-02
3670	183.4810000	-7.6670600E-01	-5.8484600E-02
3671	183.5310000	-7.6378800E-01	-5.8246200E-02
3672	183.5810000	-7.6088100E-01	-5.8008800E-02
3673	183.6310000	-7.5798600E-01	-5.7772400E-02
3674	183.6810000	-7.5510300E-01	-5.7537000E-02
3675	183.7310000	-7.5223100E-01	-5.7302700E-02
3676	183.7810000	-7.4937100E-01	-5.7069300E-02
3677	183.8310000	-7.4652300E-01	-5.6837000E-02
3678	183.8810000	-7.4368700E-01	-5.6605700E-02
3679	183.9310000	-7.4086200E-01	-5.6375400E-02
3680	183.9810000	-7.3804800E-01	-5.6146100E-02
3681	184.0310000	-7.3524600E-01	-5.5917800E-02
3682	184.0810000	-7.3245500E-01	-5.5690500E-02
3683	184.1310000	-7.2967600E-01	-5.5464200E-02
3684	184.1810000	-7.2690800E-01	-5.5238800E-02
3685	184.2310000	-7.2415100E-01	-5.5014500E-02
3686	184.2810000	-7.2140600E-01	-5.4791100E-02
3687	184.3310000	-7.1867100E-01	-5.4568600E-02
3688	184.3810000	-7.1594800E-01	-5.4347200E-02
3689	184.4310000	-7.1323600E-01	-5.4126700E-02
3690	184.4810000	-7.1053400E-01	-5.3907100E-02
3691	184.5310000	-7.0784400E-01	-5.3688500E-02
3692	184.5810000	-7.0516500E-01	-5.3470800E-02
3693	184.6310000	-7.0249600E-01	-5.3254100E-02
3694	184.6810000	-6.9983800E-01	-5.3038300E-02
3695	184.7310000	-6.9719100E-01	-5.2823400E-02
3696	184.7810000	-6.9455500E-01	-5.2609500E-02
3697	184.8310000	-6.9192900E-01	-5.2396500E-02
3698	184.8810000	-6.8931400E-01	-5.2184400E-02
3699	184.9310000	-6.8671000E-01	-5.1973300E-02
3700	184.9810000	-6.8411600E-01	-5.1763000E-02
3701	185.0310000	-6.8153300E-01	-5.1553600E-02
3702	185.0810000	-6.7896000E-01	-5.1345200E-02
3703	185.1310000	-6.7639700E-01	-5.1137600E-02
3704	185.1810000	-6.7384500E-01	-5.0931000E-02
3705	185.2310000	-6.7130400E-01	-5.0725200E-02
3706	185.2810000	-6.6877200E-01	-5.0520300E-02
3707	185.3310000	-6.6625100E-01	-5.0316300E-02
3708	185.3810000	-6.6373900E-01	-5.0113200E-02
3709	185.4310000	-6.6123800E-01	-4.9911000E-02
3710	185.4810000	-6.5874800E-01	-4.9709600E-02
3711	185.5310000	-6.5626700E-01	-4.9509100E-02
3712	185.5810000	-6.5379600E-01	-4.9309400E-02
3713	185.6310000	-6.5133500E-01	-4.9110600E-02
3714	185.6810000	-6.4888400E-01	-4.8912700E-02
3715	185.7310000	-6.4644300E-01	-4.8715600E-02
3716	185.7810000	-6.4401100E-01	-4.8519400E-02
3717	185.8310000	-6.4159000E-01	-4.8324000E-02
3718	185.8810000	-6.3917800E-01	-4.8129400E-02
3719	185.9310000	-6.3677600E-01	-4.7935700E-02
3720	185.9810000	-6.3438400E-01	-4.7742800E-02
3721	186.0310000	-6.3200100E-01	-4.7550700E-02
3722	186.0810000	-6.2962800E-01	-4.7359500E-02
3723	186.1310000	-6.2726400E-01	-4.7169100E-02
3724	186.1810000	-6.2491000E-01	-4.6979500E-02
3725	186.2310000	-6.2256600E-01	-4.6790700E-02
3726	186.2810000	-6.2023000E-01	-4.6602700E-02
3727	186.3310000	-6.1790500E-01	-4.6415500E-02
3728	186.3810000	-6.1558800E-01	-4.6229100E-02
3729	186.4310000	-6.1328100E-01	-4.6043600E-02
3730	186.4810000	-6.1098300E-01	-4.5858800E-02
3731	186.5310000	-6.0869400E-01	-4.5674800E-02
3732	186.5810000	-6.0641500E-01	-4.5491600E-02
3733	186.6310000	-6.0414400E-01	-4.5309200E-02
3734	186.6810000	-6.0188300E-01	-4.5127500E-02
3735	186.7310000	-5.9963100E-01	-4.4946600E-02
3736	186.7810000	-5.9738800E-01	-4.4766600E-02
3737	186.8310000	-5.9515300E-01	-4.4587200E-02
3738	186.8810000	-5.9292800E-01	-4.4408700E-02
3739	186.9310000	-5.9071200E-01	-4.4230900E-02
3740	186.9810000	-5.8850400E-01	-4.4053800E-02
3741	187.0310000	-5.8630600E-01	-4.3877500E-02
3742	187.0810000	-5.8411600E-01	-4.3702000E-02
3743	187.1310000	-5.8193500E-01	-4.3527200E-02
3744	187.1810000	-5.7976200E-01	-4.3353200E-02
3745	187.2310000	-5.7759900E-01	-4.3179900E-02
3746	187.2810000	-5.7544400E-01	-4.3007300E-02
3747	187.3310000	-5.7329700E-01	-4.2835500E-02
3748	187.3810000	-5.7115900E-01	-4.2664400E-02
3749	187.4310000	-5.6903000E-01	-4.2494100E-02
3750	187.4810000	-5.6690900E-01	-4.2324400E-02
3751	187.5310000	-5.6479700E-01	-4.2155500E-02
3752	187.5810000	-5.6269300E-01	-4.1987300E-02
3753	187.6310000	-5.6059700E-01	-4.1819800E-02
3754	187.6810000	-5.5851000E-01	-4.1653100E-02
3755	187.7310000	-5.5643100E-01	-4.1487000E-02
3756	187.7810000	-5.5436100E-01	-4.1321700E-02
3757	187.8310000	-5.5229900E-01	-4.1157000E-02
3758	187.8810000	-5.5024400E-01	-4.0993000E-02
3759	187.9310000	-5.4819900E-01	-4.0829800E-02
3760	187.9810000	-5.4616100E-01	-4.0667200E-02
3761	188.0310000	-5.4413100E-01	-4.0505400E-02
3762	188.0810000	-5.4211000E-01	-4.0344200E-02
3763	188.1310000	-5.4009600E-01	-4.0183700E-02
3764	188.1810000	-5.3809000E-01	-4.0023800E-02
3765	188.2310000	-5.3609300E-01	-3.9864700E-02
3766	188.2810000	-5.3410300E-01	-3.9706200E-02
3767	188.3310000	-5.3212200E-01	-3.9548400E-02
3768	188.3810000	-5.3014800E-01	-3.9391300E-02
3769	188.4310000	-5.2818200E-01	-3.9234800E-02
3770	188.4810000	-5.2622400E-01	-3.9079000E-02
3771	188.5310000	-5.2427300E-01	-3.8923900E-02
3772	188.5810000	-5.2233100E-01	-3.8769400E-02
3773	188.6310000	-5.2039600E-01	-3.8615600E-02
3774	188.6810000	-5.1846800E-01	-3.8462400E-02
3775	188.7310000	-5.1654900E-01	-3.8309900E-02
3776	188.7810000	-5.1463700E-01	-3.8158000E-02
3777	188.8310000	-5.1273200E-01	-3.8006700E-02
3778	188.8810000	-5.1083500E-01	-3.7856100E-02
3779	188.9310000	-5.0894600E-01	-3.7706200E-02
3780	188.9810000	-5.0706400E-01	-3.7556800E-02
3781	189.0320000	-5.0519000E-01	-3.7408100E-02
3782	189.0820000	-5.0332300E-01	-3.7260000E-02
3783	189.1320000	-5.0146300E-01	-3.7112600E-02
3784	189.1820000	-4.9961100E-01	-3.6965800E-02
3785	189.2320000	-4.9776600E-01	-3.6819500E-02
3786	189.2820000	-4.9592800E-01	-3.6673900E-02
3787	189.3320000	-4.9409800E-01	-3.6529000E-02
3788	189.3820000	-4.9227500E-01	-3.6384600E-02
3789	189.4320000	-4.9045900E-01	-3.6240800E-02
3790	189.4820000	-4.8865000E-01	-3.6097700E-02
3791	189.5320000	-4.8684800E-01	-3.5955100E-02
3792	189.5820000	-4.8505400E-01	-3.5813200E-02
3793	189.6320000	-4.8326700E-01	-3.5671800E-02
3794	189.6820000	-4.8148600E-01	-3.5531000E-02
3795	189.7320000	-4.7971300E-01	-3.5390900E-02
3796	189.7820000	-4.7794600E-01	-3.5251300E-02
3797	189.8320000	-4.7618700E-01	-3.5112300E-02
3798	189.8820000	-4.7443500E-01	-3.4973900E-02
3799	189.9320000	-4.7268900E-01	-3.4836100E-02
3800	189.9820000	-4.7095000E-01	-3.4698800E-02
3801	190.0320000	-4.6921900E-01	-3.4562100E-02
3802	190.0820000	-4.6749400E-01	-3.4426000E-02
3803	190.1320000	-4.6577500E-01	-3.4290500E-02
3804	190.1820000	-4.6406400E-01	-3.4155600E-02
3805	190.2320000	-4.6235900E-01	-3.4021200E-02
3806	190.2820000	-4.6066100E-01	-3.3887300E-02
3807	190.3320000	-4.5897000E-01	-3.3754100E-02
3808	190.3820000	-4.5728500E-01	-3.3621400E-02
3809	190.4320000	-4.5560700E-01	-3.3489200E-02
3810	190.4820000	-4.5393600E-01	-3.3357600E-02
3811	190.5320000	-4.5227100E-01	-3.3226600E-02
3812	190.5820000	-4.5061300E-01	-3.3096100E-02
3813	190.6320000	-4.4896100E-01	-3.2966100E-02
3814	190.6820000	-4.4731500E-01	-3.2836700E-02
3815	190.7320000	-4.4567700E-01	-3.2707800E-02
3816	190.7820000	-4.4404400E-01	-3.2579500E-02
3817	190.8320000	-4.4241800E-01	-3.2451700E-02
3818	190.8820000	-4.4079800E-01	-3.2324500E-02
3819	190.9320000	-4.3918500E-01	-3.2197800E-02
3820	190.9820000	-4.3757800E-01	-3.2071600E-02
3821	191.0320000	-4.3597700E-01	-3.1945900E-02
3822	191.0820000	-4.3438300E-01	-3.1820800E-02
3823	191.1320000	-4.3279500E-01	-3.1696100E-02
3824	191.1820000	-4.3121300E-01	-3.1572000E-02
3825	191.2320000	-4.2963700E-01	-3.1448500E-02
3826	191.2820000	-4.2806700E-01	-3.1325400E-02
3827	191.3320000	-4.2650400E-01	-3.1202800E-02
3828	191.3820000	-4.2494700E-01	-3.1080800E-02
3829	191.4320000	-4.2339500E-01	-3.0959300E-02
3830	191.4820000	-4.2185000E-01	-3.0838200E-02
3831	191.5320000	-4.2031100E-01	-3.0717700E-02
3832	191.5820000	-4.1877800E-01	-3.0597700E-02
3833	191.6320000	-4.1725100E-01	-3.0478200E-02
3834	191.6820000	-4.1573000E-01	-3.0359200E-02
3835	191.7320000	-4.1421400E-01	-3.0240600E-02
3836	191.7820000	-4.1270500E-01	-3.0122600E-02
3837	191.8320000	-4.1120200E-01	-3.0005100E-02
3838	191.8820000	-4.0970400E-01	-2.9888000E-02
3839	191.9320000	-4.0821200E-01	-2.9771500E-02
3840	191.9820000	-4.0672600E-01	-2.9655400E-02
3841	192.0320000	-4.0524600E-01	-2.9539800E-02
3842	192.0820000	-4.0377200E-01	-2.9424700E-02
3843	192.1320000	-4.0230300E-01	-2.9310000E-02
3844	192.1820000	-4.0084000E-01	-2.9195900E-02
3845	192.2320000	-3.9938300E-01	-2.9082200E-02
3846	192.2820000	-3.9793200E-01	-2.8969000E-02
3847	192.3320000	-3.9648600E-01	-2.8856200E-02
3848	192.3820000	-3.9504600E-01	-2.8743900E-02
3849	192.4320000	-3.9361100E-01	-2.8632100E-02
3850	192.4820000	-3.9218200E-01	-2.8520800E-02
3851	192.5320000	-3.9075800E-01	-2.8409900E-02
3852	192.5820000	-3.8934000E-01	-2.8299400E-02
3853	192.6320000	-3.8792800E-01	-2.8189500E-02
3854	192.6820000	-3.8652100E-01	-2.8080000E-02
3855	192.7320000	-3.8511900E-01	-2.7970900E-02
3856	192.7820000	-3.8372300E-01	-2.7862300E-02
3857	192.8320000	-3.8233300E-01	-2.7754100E-02
3858	192.8820000	-3.8094700E-01	-2.7646400E-02
3859	192.9320000	-3.7956800E-01	-2.7539200E-02
3860	192.9820000	-3.7819300E-01	-2.7432300E-02
3861	193.0320000	-3.7682400E-01	-2.7325900E-02
3862	193.0820000	-3.7546000E-01	-2.7220000E-02
3863	193.1320000	-3.7410100E-01	-2.7114500E-02
3864	193.1820000	-3.7274800E-01	-2.7009400E-02
3865	193.2320000	-3.7140000E-01	-2.6904800E-02
3866	193.2820000	-3.7005700E-01	-2.6800600E-02
3867	193.3320000	-3.6872000E-01	-2.6696800E-02
3868	193.3820000	-3.6738700E-01	-2.6593500E-02
3869	193.4320000	-3.6606000E-01	-2.6490600E-02
3870	193.4820000	-3.6473800E-01	-2.6388100E-02
3871	193.5320000	-3.6342000E-01	-2.6286000E-02
3872	193.5820000	-3.6210900E-01	-2.6184400E-02
3873	193.6320000	-3.6080200E-01	-2.6083100E-02
3874	193.6820000	-3.5950000E-01	-2.5982300E-02
3875	193.7320000	-3.5820300E-01	-2.5881900E-02
3876	193.7820000	-3.5691100E-01	-2.5781900E-02
3877	193.8320000	-3.5562400E-01	-2.5682400E-02
3878	193.8820000	-3.5434200E-01	-2.5583200E-02
3879	193.9320000	-3.5306600E-01	-2.5484500E-02
3880	193.9820000	-3.5179400E-01	-2.5386100E-02
3881	194.0320000	-3.5052600E-01	-2.5288200E-02
3882	194.0820000	-3.4926400E-01	-2.5190600E-02
3883	194.1320000	-3.4800700E-01	-2.5093500E-02
3884	194.1820000	-3.4675500E-01	-2.4996800E-02
3885	194.2320000	-3.4550700E-01	-2.4900400E-02
3886	194.2820000	-3.4426400E-01	-2.4804500E-02
3887	194.3320000	-3.4302600E-01	-2.4708900E-02
3888	194.3820000	-3.4179300E-01	-2.4613800E-02
3889	194.4320000	-3.4056400E-01	-2.4519000E-02
3890	194.4820000	-3.3934000E-01	-2.4424600E-02
3891	194.5320000	-3.3812100E-01	-2.4330600E-02
3892	194.5820000	-3.3690700E-01	-2.4237000E-02
3893	194.6320000	-3.3569700E-01	-2.4143800E-02
3894	194.6820000	-3.3449200E-01	-2.4051000E-02
3895	194.7320000	-3.3329200E-01	-2.3958500E-02
3896	194.7820000	-3.3209600E-01	-2.3866400E-02
3897	194.8320000	-3.3090500E-01	-2.3774700E-02
3898	194.8820000	-3.2971800E-01	-2.3683400E-02
3899	194.9320000	-3.2853600E-01	-2.3592500E-02
3900	194.9820000	-3.2735800E-01	-2.3501900E-02
3901	195.0330000	-3.2618500E-01	-2.3411700E-02
3902	195.0830000	-3.2501700E-01	-2.3321800E-02
3903	195.1330000	-3.2385300E-01	-2.3232400E-02
3904	195.1830000	-3.2269300E-01	-2.3143200E-02
3905	195.2330000	-3.2153800E-01	-2.3054500E-02
3906	195.2830000	-3.2038700E-01	-2.2966100E-02
3907	195.3330000	-3.1924100E-01	-2.2878100E-02
3908	195.3830000	-3.1809900E-01	-2.2790400E-02
3909	195.4330000	-3.1696200E-01	-2.2703100E-02
3910	195.4830000	-3.1582800E-01	-2.2616200E-02
3911	195.5330000	-3.1470000E-01	-2.2529600E-02
3912	195.5830000	-3.1357500E-01	-2.2443400E-02
3913	195.6330000	-3.1245500E-01	-2.2357500E-02
3914	195.6830000	-3.1133900E-01	-2.2272000E-02
3915	195.7330000	-3.1022700E-01	-2.2186800E-02
3916	195.7830000	-3.0912000E-01	-2.2101900E-02
3917	195.8330000	-3.0801700E-01	-2.2017500E-02
3918	195.8830000	-3.0691800E-01	-2.1933300E-02
3919	195.9330000	-3.0582300E-01	-2.1849500E-02
3920	195.9830000	-3.0473300E-01	-2.1766000E-02
3921	196.0330000	-3.0364600E-01	-2.1682900E-02
3922	196.0830000	-3.0256400E-01	-2.1600100E-02
3923	196.1330000	-3.0148600E-01	-2.1517700E-02
3924	196.1830000	-3.0041200E-01	-2.1435600E-02
3925	196.2330000	-2.9934200E-01	-2.1353800E-02
3926	196.2830000	-2.9827600E-01	-2.1272400E-02
3927	196.3330000	-2.9721400E-01	-2.1191200E-02
3928	196.3830000	-2.9615700E-01	-2.1110500E-02
3929	196.4330000	-2.9510300E-01	-2.1030000E-02
3930	196.4830000	-2.9405300E-01	-2.0949900E-02
3931	196.5330000	-2.9300700E-01	-2.0870100E-02
3932	196.5830000	-2.9196600E-01	-2.0790600E-02
3933	196.6330000	-2.9092800E-01	-2.0711400E-02
3934	196.6830000	-2.8989400E-01	-2.0632600E-02
3935	196.7330000	-2.8886400E-01	-2.0554100E-02
3936	196.7830000	-2.8783900E-01	-2.0475900E-02
3937	196.8330000	-2.8681700E-01	-2.0398000E-02
3938	196.8830000	-2.8579800E-01	-2.0320500E-02
3939	196.9330000	-2.8478400E-01	-2.0243200E-02
3940	196.9830000	-2.8377400E-01	-2.0166300E-02
3941	197.0330000	-2.8276700E-01	-2.0089600E-02
3942	197.0830000	-2.8176400E-01	-2.0013300E-02
3943	197.1330000	-2.8076500E-01	-1.9937300E-02
3944	197.1830000	-2.7977000E-01	-1.9861600E-02
3945	197.2330000	-2.7877900E-01	-1.9786200E-02
3946	197.2830000	-2.7779100E-01	-1.9711200E-02
3947	197.3330000	-2.7680800E-01	-1.9636400E-02
3948	197.3830000	-2.7582700E-01	-1.9561900E-02
3949	197.4330000	-2.7485100E-01	-1.9487700E-02
3950	197.4830000	-2.7387800E-01	-1.9413800E-02
3951	197.5330000	-2.7290900E-01	-1.9340300E-02
3952	197.5830000	-2.7194400E-01	-1.9267000E-02
3953	197.6330000	-2.7098200E-01	-1.9194000E-02
3954	197.6830000	-2.7002400E-01	-1.9121300E-02
3955	197.7330000	-2.6907000E-01	-1.9048900E-02
3956	197.7830000	-2.6811900E-01	-1.8976800E-02
3957	197.8330000	-2.6717200E-01	-1.8905000E-02
3958	197.8830000	-2.6622800E-01	-1.8833500E-02
3959	197.9330000	-2.6528800E-01	-1.8762200E-02
3960	197.9830000	-2.6435200E-01	-1.8691300E-02
3961	198.0330000	-2.6341900E-01	-1.8620600E-02
3962	198.0830000	-2.6248900E-01	-1.8550200E-02
3963	198.1330000	-2.6156300E-01	-1.8480100E-02
3964	198.1830000	-2.6064100E-01	-1.8410300E-02
3965	198.2330000	-2.5972200E-01	-1.8340800E-02
3966	198.2830000	-2.5880700E-01	-1.8271600E-02
3967	198.3330000	-2.5789500E-01	-1.8202600E-02
3968	198.3830000	-2.5698600E-01	-1.8133900E-02
3969	198.4330000	-2.5608100E-01	-1.8065500E-02
3970	198.4830000	-2.5517900E-01	-1.7997300E-02
3971	198.5330000	-2.5428100E-01	-1.7929500E-02
3972	198.5830000	-2.5338600E-01	-1.7861900E-02
3973	198.6330000	-2.5249400E-01	-1.7794500E-02
3974	198.6830000	-2.5160600E-01	-1.7727500E-02
3975	198.7330000	-2.5072100E-01	-1.7660700E-02
3976	198.7830000	-2.4984000E-01	-1.7594200E-02
3977	198.8330000	-2.4896200E-01	-1.7527900E-02
3978	198.8830000	-2.4808700E-01	-1.7462000E-02
3979	198.9330000	-2.4721500E-01	-1.7396200E-02
3980	198.9830000	-2.4634700E-01	-1.7330800E-02
3981	199.0330000	-2.4548200E-01	-1.7265600E-02
3982	199.0830000	-2.4462000E-01	-1.7200700E-02
3983	199.1330000	-2.4376100E-01	-1.7136000E-02
3984	199.1830000	-2.4290600E-01	-1.7071600E-02
3985	199.2330000	-2.4205400E-01	-1.7007400E-02
3986	199.2830000	-2.4120500E-01	-1.6943500E-02
3987	199.3330000	-2.4035900E-01	-1.6879900E-02
3988	199.3830000	-2.3951700E-01	-1.6816500E-02
3989	199.4330000	-2.3867700E-01	-1.6753400E-02
3990	199.4830000	-2.3784100E-01	-1.6690500E-02
3991	199.5330000	-2.3700800E-01	-1.6627900E-02
3992	199.5830000	-2.3617800E-01	-1.6565500E-02
3993	199.6330000	-2.3535100E-01	-1.6503400E-02
3994	199.6830000	-2.3452700E-01	-1.6441500E-02
3995	199.7330000	-2.3370700E-01	-1.6379900E-02
3996	199.7830000	-2.3288900E-01	-1.6318500E-02
3997	199.8330000	-2.3207500E-01	-1.6257400E-02
3998	199.8830000	-2.3126300E-01	-1.6196500E-02
3999	199.9330000	-2.3045500E-01	-1.6135800E-02
4000	199.9830000	-2.2964900E-01	-1.6075400E-02
4001	200.0330000	-2.2884700E-01	-1.6015200E-02
4002	200.0830000	-2.2804700E-01	-1.5955300E-02
4003	200.1330000	-2.2725100E-01	-1.5895600E-02
4004	200.1830000	-2.2645800E-01	-1.5836200E-02
4005	200.2330000	-2.2566700E-01	-1.5777000E-02
4006	200.2830000	-2.2488000E-01	-1.5718000E-02
4007	200.3330000	-2.2409500E-01	-1.5659200E-02
4008	200.3830000	-2.2331400E-01	-1.5600700E-02
4009	200.4330000	-2.2253500E-01	-1.5542500E-02
4010	200.4830000	-2.2175900E-01	-1.5484400E-02
4011	200.5330000	-2.2098600E-01	-1.5426600E-02
4012	200.5830000	-2.2021600E-01	-1.5369000E-02
4013	200.6330000	-2.1944900E-01	-1.5311700E-02
4014	200.6830000	-2.1868500E-01	-1.5254500E-02
4015	200.7330000	-2.1792300E-01	-1.5197600E-02
4016	200.7830000	-2.1716500E-01	-1.5141000E-02
4017	200.8330000	-2.1640900E-01	-1.5084500E-02
4018	200.8830000	-2.1565600E-01	-1.5028300E-02
4019	200.9330000	-2.1490600E-01	-1.4972300E-02
4020	200.9830000	-2.1415800E-01	-1.4916500E-02
4021	201.0340000	-2.1341400E-01	-1.4861000E-02
4022	201.0840000	-2.1267200E-01	-1.4805600E-02
4023	201.1340000	-2.1193300E-01	-1.4750500E-02
