3762	188.081000	-3.8368900E-01	-2.8556100E-02
3763	188.131000	-3.8226300E-01	-2.8442500E-02
3764	188.181000	-3.8084400E-01	-2.8329300E-02
3765	188.231000	-3.7943000E-01	-2.8216700E-02
3766	188.281000	-3.7802200E-01	-2.8104500E-02
3767	188.331000	-3.7661900E-01	-2.7992800E-02
3768	188.381000	-3.7522200E-01	-2.7881600E-02
3769	188.431000	-3.7383000E-01	-2.7770800E-02
3770	188.481000	-3.7244400E-01	-2.7660500E-02
3771	188.531000	-3.7106400E-01	-2.7550700E-02
3772	188.581000	-3.6968900E-01	-2.7441300E-02
3773	188.631000	-3.6831900E-01	-2.7332400E-02
3774	188.681000	-3.6695500E-01	-2.7224000E-02
3775	188.731000	-3.6559600E-01	-2.7116000E-02
3776	188.781000	-3.6424300E-01	-2.7008500E-02
3777	188.831000	-3.6289500E-01	-2.6901400E-02
3778	188.881000	-3.6155200E-01	-2.6794800E-02
3779	188.931000	-3.6021500E-01	-2.6688700E-02
3780	188.981000	-3.5888300E-01	-2.6583000E-02
3781	189.032000	-3.5755600E-01	-2.6477700E-02
3782	189.082000	-3.5623500E-01	-2.6372900E-02
3783	189.132000	-3.5491900E-01	-2.6268500E-02
3784	189.182000	-3.5360800E-01	-2.6164500E-02
3785	189.232000	-3.5230200E-01	-2.6061000E-02
3786	189.282000	-3.5100100E-01	-2.5958000E-02
3787	189.332000	-3.4970600E-01	-2.5855300E-02
3788	189.382000	-3.4841500E-01	-2.5753200E-02
3789	189.432000	-3.4713000E-01	-2.5651400E-02
3790	189.482000	-3.4585000E-01	-2.5550000E-02
3791	189.532000	-3.4457400E-01	-2.5449100E-02
3792	189.582000	-3.4330400E-01	-2.5348700E-02
3793	189.632000	-3.4203900E-01	-2.5248600E-02
3794	189.682000	-3.4077900E-01	-2.5148900E-02
3795	189.732000	-3.3952400E-01	-2.5049700E-02
3796	189.782000	-3.3827300E-01	-2.4950900E-02
3797	189.832000	-3.3702800E-01	-2.4852500E-02
3798	189.882000	-3.3578800E-01	-2.4754600E-02
3799	189.932000	-3.3455200E-01	-2.4657000E-02
3800	189.982000	-3.3332200E-01	-2.4559800E-02
3801	190.032000	-3.3209600E-01	-2.4463100E-02
3802	190.082000	-3.3087500E-01	-2.4366800E-02
3803	190.132000	-3.2965900E-01	-2.4270800E-02
3804	190.182000	-3.2844700E-01	-2.4175300E-02
3805	190.232000	-3.2724100E-01	-2.4080200E-02
3806	190.282000	-3.2603900E-01	-2.3985400E-02
3807	190.332000	-3.2484200E-01	-2.3891100E-02
3808	190.382000	-3.2365000E-01	-2.3797100E-02
3809	190.432000	-3.2246200E-01	-2.3703600E-02
3810	190.482000	-3.2127900E-01	-2.3610400E-02
3811	190.532000	-3.2010000E-01	-2.3517700E-02
3812	190.582000	-3.1892700E-01	-2.3425300E-02
3813	190.632000	-3.1775700E-01	-2.3333300E-02
3814	190.682000	-3.1659300E-01	-2.3241700E-02
3815	190.732000	-3.1543300E-01	-2.3150500E-02
3816	190.782000	-3.1427700E-01	-2.3059700E-02
3817	190.832000	-3.1312700E-01	-2.2969200E-02
3818	190.882000	-3.1198000E-01	-2.2879100E-02
3819	190.932000	-3.1083800E-01	-2.2789400E-02
3820	190.982000	-3.0970100E-01	-2.2700100E-02
3821	191.032000	-3.0856800E-01	-2.2611100E-02
3822	191.082000	-3.0743900E-01	-2.2522600E-02
3823	191.132000	-3.0631500E-01	-2.2434400E-02
3824	191.182000	-3.0519600E-01	-2.2346500E-02
3825	191.232000	-3.0408000E-01	-2.2259000E-02
3826	191.282000	-3.0296900E-01	-2.2171900E-02
3827	191.332000	-3.0186300E-01	-2.2085200E-02
3828	191.382000	-3.0076000E-01	-2.1998800E-02
3829	191.432000	-2.9966200E-01	-2.1912800E-02
3830	191.482000	-2.9856900E-01	-2.1827100E-02
3831	191.532000	-2.9747900E-01	-2.1741800E-02
3832	191.582000	-2.9639400E-01	-2.1656800E-02
3833	191.632000	-2.9531300E-01	-2.1572200E-02
3834	191.682000	-2.9423700E-01	-2.1488000E-02
3835	191.732000	-2.9316400E-01	-2.1404100E-02
3836	191.782000	-2.9209600E-01	-2.1320500E-02
3837	191.832000	-2.9103200E-01	-2.1237300E-02
3838	191.882000	-2.8997200E-01	-2.1154500E-02
3839	191.932000	-2.8891600E-01	-2.1072000E-02
3840	191.982000	-2.8786400E-01	-2.0989800E-02
3841	192.032000	-2.8681700E-01	-2.0908000E-02
3842	192.082000	-2.8577300E-01	-2.0826500E-02
3843	192.132000	-2.8473400E-01	-2.0745300E-02
3844	192.182000	-2.8369800E-01	-2.0664500E-02
3845	192.232000	-2.8266700E-01	-2.0584000E-02
3846	192.282000	-2.8163900E-01	-2.0503900E-02
3847	192.332000	-2.8061600E-01	-2.0424100E-02
3848	192.382000	-2.7959700E-01	-2.0344600E-02
3849	192.432000	-2.7858100E-01	-2.0265500E-02
3850	192.482000	-2.7757000E-01	-2.0186700E-02
3851	192.532000	-2.7656200E-01	-2.0108200E-02
3852	192.582000	-2.7555900E-01	-2.0030000E-02
3853	192.632000	-2.7455900E-01	-1.9952200E-02
3854	192.682000	-2.7356300E-01	-1.9874600E-02
3855	192.732000	-2.7257100E-01	-1.9797400E-02
3856	192.782000	-2.7158300E-01	-1.9720600E-02
3857	192.832000	-2.7059900E-01	-1.9644000E-02
3858	192.882000	-2.6961800E-01	-1.9567800E-02
3859	192.932000	-2.6864200E-01	-1.9491800E-02
3860	192.982000	-2.6766900E-01	-1.9416200E-02
3861	193.032000	-2.6670000E-01	-1.9340900E-02
3862	193.082000	-2.6573400E-01	-1.9265900E-02
3863	193.132000	-2.6477300E-01	-1.9191300E-02
3864	193.182000	-2.6381500E-01	-1.9116900E-02
3865	193.232000	-2.6286100E-01	-1.9042800E-02
3866	193.282000	-2.6191000E-01	-1.8969100E-02
3867	193.332000	-2.6096300E-01	-1.8895600E-02
3868	193.382000	-2.6002000E-01	-1.8822500E-02
3869	193.432000	-2.5908100E-01	-1.8749600E-02
3870	193.482000	-2.5814500E-01	-1.8677100E-02
3871	193.532000	-2.5721300E-01	-1.8604800E-02
3872	193.582000	-2.5628400E-01	-1.8532900E-02
3873	193.632000	-2.5535900E-01	-1.8461200E-02
3874	193.682000	-2.5443800E-01	-1.8389900E-02
3875	193.732000	-2.5352000E-01	-1.8318800E-02
3876	193.782000	-2.5260600E-01	-1.8248000E-02
3877	193.832000	-2.5169500E-01	-1.8177500E-02
3878	193.882000	-2.5078800E-01	-1.8107300E-02
3879	193.932000	-2.4988400E-01	-1.8037400E-02
3880	193.982000	-2.4898300E-01	-1.7967800E-02
3881	194.032000	-2.4808700E-01	-1.7898500E-02
3882	194.082000	-2.4719300E-01	-1.7829500E-02
3883	194.132000	-2.4630300E-01	-1.7760700E-02
3884	194.182000	-2.4541700E-01	-1.7692200E-02
3885	194.232000	-2.4453400E-01	-1.7624000E-02
3886	194.282000	-2.4365400E-01	-1.7556100E-02
3887	194.332000	-2.4277800E-01	-1.7488500E-02
3888	194.382000	-2.4190500E-01	-1.7421100E-02
3889	194.432000	-2.4103600E-01	-1.7354100E-02
3890	194.482000	-2.4016900E-01	-1.7287300E-02
3891	194.532000	-2.3930700E-01	-1.7220700E-02
3892	194.582000	-2.3844700E-01	-1.7154500E-02
3893	194.632000	-2.3759100E-01	-1.7088500E-02
3894	194.682000	-2.3673800E-01	-1.7022800E-02
3895	194.732000	-2.3588800E-01	-1.6957300E-02
3896	194.782000	-2.3504200E-01	-1.6892200E-02
3897	194.832000	-2.3419900E-01	-1.6827200E-02
3898	194.882000	-2.3335900E-01	-1.6762600E-02
3899	194.932000	-2.3252200E-01	-1.6698200E-02
3900	194.982000	-2.3168900E-01	-1.6634100E-02
3901	195.033000	-2.3085900E-01	-1.6570300E-02
3902	195.083000	-2.3003100E-01	-1.6506700E-02
3903	195.133000	-2.2920800E-01	-1.6443300E-02
3904	195.183000	-2.2838700E-01	-1.6380300E-02
3905	195.233000	-2.2756900E-01	-1.6317500E-02
3906	195.283000	-2.2675500E-01	-1.6254900E-02
3907	195.333000	-2.2594400E-01	-1.6192600E-02
3908	195.383000	-2.2513500E-01	-1.6130500E-02
3909	195.433000	-2.2433000E-01	-1.6068800E-02
3910	195.483000	-2.2352800E-01	-1.6007200E-02
3911	195.533000	-2.2272900E-01	-1.5945900E-02
3912	195.583000	-2.2193300E-01	-1.5884900E-02
3913	195.633000	-2.2114000E-01	-1.5824100E-02
3914	195.683000	-2.2035100E-01	-1.5763600E-02
3915	195.733000	-2.1956400E-01	-1.5703300E-02
3916	195.783000	-2.1878000E-01	-1.5643200E-02
3917	195.833000	-2.1799900E-01	-1.5583400E-02
3918	195.883000	-2.1722100E-01	-1.5523800E-02
3919	195.933000	-2.1644700E-01	-1.5464500E-02
3920	195.983000	-2.1567500E-01	-1.5405500E-02
3921	196.033000	-2.1490600E-01	-1.5346600E-02
3922	196.083000	-2.1414000E-01	-1.5288000E-02
3923	196.133000	-2.1337700E-01	-1.5229700E-02
3924	196.183000	-2.1261700E-01	-1.5171500E-02
3925	196.233000	-2.1185900E-01	-1.5113700E-02
3926	196.283000	-2.1110500E-01	-1.5056000E-02
3927	196.333000	-2.1035300E-01	-1.4998600E-02
3928	196.383000	-2.0960500E-01	-1.4941400E-02
3929	196.433000	-2.0885900E-01	-1.4884500E-02
3930	196.483000	-2.0811600E-01	-1.4827800E-02
3931	196.533000	-2.0737600E-01	-1.4771300E-02
3932	196.583000	-2.0663900E-01	-1.4715000E-02
3933	196.633000	-2.0590400E-01	-1.4659000E-02
3934	196.683000	-2.0517300E-01	-1.4603200E-02
3935	196.733000	-2.0444400E-01	-1.4547600E-02
3936	196.783000	-2.0371800E-01	-1.4492300E-02
3937	196.833000	-2.0299400E-01	-1.4437100E-02
3938	196.883000	-2.0227400E-01	-1.4382200E-02
3939	196.933000	-2.0155600E-01	-1.4327600E-02
3940	196.983000	-2.0084100E-01	-1.4273100E-02
3941	197.033000	-2.0012800E-01	-1.4218900E-02
3942	197.083000	-1.9941900E-01	-1.4164900E-02
3943	197.133000	-1.9871200E-01	-1.4111100E-02
3944	197.183000	-1.9800700E-01	-1.4057500E-02
3945	197.233000	-1.9730600E-01	-1.4004100E-02
3946	197.283000	-1.9660700E-01	-1.3951000E-02
3947	197.333000	-1.9591000E-01	-1.3898000E-02
3948	197.383000	-1.9521600E-01	-1.3845300E-02
3949	197.433000	-1.9452500E-01	-1.3792800E-02
3950	197.483000	-1.9383700E-01	-1.3740500E-02
3951	197.533000	-1.9315100E-01	-1.3688400E-02
3952	197.583000	-1.9246800E-01	-1.3636600E-02
3953	197.633000	-1.9178700E-01	-1.3584900E-02
3954	197.683000	-1.9110900E-01	-1.3533500E-02
3955	197.733000	-1.9043400E-01	-1.3482200E-02
3956	197.783000	-1.8976100E-01	-1.3431200E-02
3957	197.833000	-1.8909000E-01	-1.3380400E-02
3958	197.883000	-1.8842200E-01	-1.3329700E-02
3959	197.933000	-1.8775700E-01	-1.3279300E-02
3960	197.983000	-1.8709400E-01	-1.3229100E-02
3961	198.033000	-1.8643400E-01	-1.3179100E-02
3962	198.083000	-1.8577600E-01	-1.3129300E-02
3963	198.133000	-1.8512100E-01	-1.3079700E-02
3964	198.183000	-1.8446800E-01	-1.3030200E-02
3965	198.233000	-1.8381800E-01	-1.2981000E-02
3966	198.283000	-1.8317000E-01	-1.2932000E-02
3967	198.333000	-1.8252400E-01	-1.2883200E-02
3968	198.383000	-1.8188100E-01	-1.2834600E-02
3969	198.433000	-1.8124100E-01	-1.2786100E-02
3970	198.483000	-1.8060200E-01	-1.2737900E-02
3971	198.533000	-1.7996600E-01	-1.2689900E-02
3972	198.583000	-1.7933300E-01	-1.2642000E-02
3973	198.633000	-1.7870200E-01	-1.2594400E-02
3974	198.683000	-1.7807300E-01	-1.2546900E-02
3975	198.733000	-1.7744700E-01	-1.2499700E-02
3976	198.783000	-1.7682300E-01	-1.2452600E-02
3977	198.833000	-1.7620200E-01	-1.2405700E-02
3978	198.883000	-1.7558200E-01	-1.2359000E-02
3979	198.933000	-1.7496600E-01	-1.2312500E-02
3980	198.983000	-1.7435100E-01	-1.2266100E-02
3981	199.033000	-1.7373900E-01	-1.2220000E-02
3982	199.083000	-1.7312900E-01	-1.2174000E-02
3983	199.133000	-1.7252100E-01	-1.2128300E-02
3984	199.183000	-1.7191600E-01	-1.2082700E-02
3985	199.233000	-1.7131300E-01	-1.2037300E-02
3986	199.283000	-1.7071200E-01	-1.1992000E-02
3987	199.333000	-1.7011300E-01	-1.1947000E-02
3988	199.383000	-1.6951700E-01	-1.1902100E-02
3989	199.433000	-1.6892300E-01	-1.1857500E-02
3990	199.483000	-1.6833100E-01	-1.1812900E-02
3991	199.533000	-1.6774100E-01	-1.1768600E-02
3992	199.583000	-1.6715400E-01	-1.1724500E-02
3993	199.633000	-1.6656900E-01	-1.1680500E-02
3994	199.683000	-1.6598600E-01	-1.1636700E-02
3995	199.733000	-1.6540500E-01	-1.1593100E-02
3996	199.783000	-1.6482600E-01	-1.1549600E-02
3997	199.833000	-1.6425000E-01	-1.1506400E-02
3998	199.883000	-1.6367500E-01	-1.1463300E-02
3999	199.933000	-1.6310300E-01	-1.1420300E-02
4000	199.983000	-1.6253300E-01	-1.1377600E-02
4001	200.033000	-1.6196500E-01	-1.1335000E-02
4002	200.083000	-1.6139900E-01	-1.1292600E-02
4003	200.133000	-1.6083600E-01	-1.1250300E-02
4004	200.183000	-1.6027400E-01	-1.1208200E-02
4005	200.233000	-1.5971500E-01	-1.1166300E-02
4006	200.283000	-1.5915700E-01	-1.1124600E-02
4007	200.333000	-1.5860200E-01	-1.1083000E-02
4008	200.383000	-1.5804900E-01	-1.1041600E-02
4009	200.433000	-1.5749800E-01	-1.1000400E-02
4010	200.483000	-1.5694900E-01	-1.0959300E-02
4011	200.533000	-1.5640200E-01	-1.0918400E-02
4012	200.583000	-1.5585700E-01	-1.0877600E-02
4013	200.633000	-1.5531400E-01	-1.0837000E-02
4014	200.683000	-1.5477300E-01	-1.0796600E-02
4015	200.733000	-1.5423400E-01	-1.0756300E-02
4016	200.783000	-1.5369700E-01	-1.0716200E-02
4017	200.833000	-1.5316200E-01	-1.0676200E-02
4018	200.883000	-1.5262900E-01	-1.0636400E-02
4019	200.933000	-1.5209800E-01	-1.0596800E-02
4020	200.983000	-1.5156900E-01	-1.0557300E-02
4021	201.034000	-1.5104200E-01	-1.0518000E-02
4022	201.084000	-1.5051700E-01	-1.0478800E-02
4023	201.134000	-1.4999400E-01	-1.0439800E-02
4024	201.184000	-1.4947300E-01	-1.0401000E-02
4025	201.234000	-1.4895400E-01	-1.0362300E-02
4026	201.284000	-1.4843700E-01	-1.0323700E-02
4027	201.334000	-1.4792100E-01	-1.0285300E-02
4028	201.384000	-1.4740800E-01	-1.0247100E-02
4029	201.434000	-1.4689700E-01	-1.0209000E-02
4030	201.484000	-1.4638700E-01	-1.0171100E-02
4031	201.534000	-1.4587900E-01	-1.0133300E-02
4032	201.584000	-1.4537300E-01	-1.0095700E-02
4033	201.634000	-1.4487000E-01	-1.0058200E-02
4034	201.684000	-1.4436800E-01	-1.0020800E-02
4035	201.734000	-1.4386700E-01	-9.9836300E-03
4036	201.784000	-1.4336900E-01	-9.9465800E-03
4037	201.834000	-1.4287200E-01	-9.9096800E-03
4038	201.884000	-1.4237800E-01	-9.8729300E-03
4039	201.934000	-1.4188500E-01	-9.8363200E-03
4040	201.984000	-1.4139400E-01	-9.7998600E-03
4041	202.034000	-1.4090500E-01	-9.7635400E-03
4042	202.084000	-1.4041800E-01	-9.7273600E-03
4043	202.134000	-1.3993200E-01	-9.6913300E-03
4044	202.184000	-1.3944800E-01	-9.6554400E-03
4045	202.234000	-1.3896600E-01	-9.6196900E-03
4046	202.284000	-1.3848600E-01	-9.5840900E-03
4047	202.334000	-1.3800800E-01	-9.5486200E-03
4048	202.384000	-1.3753100E-01	-9.5132900E-03
4049	202.434000	-1.3705600E-01	-9.4781000E-03
4050	202.484000	-1.3658300E-01	-9.4430600E-03
4051	202.534000	-1.3611200E-01	-9.4081400E-03
4052	202.584000	-1.3564200E-01	-9.3733700E-03
4053	202.634000	-1.3517400E-01	-9.3387400E-03
4054	202.684000	-1.3470800E-01	-9.3042400E-03
4055	202.734000	-1.3424400E-01	-9.2698700E-03
4056	202.784000	-1.3378100E-01	-9.2356400E-03
4057	202.834000	-1.3332000E-01	-9.2015500E-03
4058	202.884000	-1.3286100E-01	-9.1675900E-03
4059	202.934000	-1.3240300E-01	-9.1337700E-03
4060	202.984000	-1.3194700E-01	-9.1000700E-03
4061	203.034000	-1.3149300E-01	-9.0665100E-03
4062	203.084000	-1.3104000E-01	-9.0330900E-03
4063	203.134000	-1.3058900E-01	-8.9997900E-03
4064	203.184000	-1.3014000E-01	-8.9666200E-03
4065	203.234000	-1.2969300E-01	-8.9335900E-03
4066	203.284000	-1.2924700E-01	-8.9006800E-03
4067	203.334000	-1.2880200E-01	-8.8679100E-03
4068	203.384000	-1.2836000E-01	-8.8352600E-03
4069	203.434000	-1.2791900E-01	-8.8027400E-03
4070	203.484000	-1.2747900E-01	-8.7703500E-03
4071	203.534000	-1.2704200E-01	-8.7380800E-03
4072	203.584000	-1.2660500E-01	-8.7059400E-03
4073	203.634000	-1.2617100E-01	-8.6739300E-03
4074	203.684000	-1.2573800E-01	-8.6420500E-03
4075	203.734000	-1.2530600E-01	-8.6102800E-03
4076	203.784000	-1.2487700E-01	-8.5786500E-03
4077	203.834000	-1.2444800E-01	-8.5471300E-03
4078	203.884000	-1.2402200E-01	-8.5157400E-03
4079	203.934000	-1.2359700E-01	-8.4844800E-03
4080	203.984000	-1.2317300E-01	-8.4533300E-03
4081	204.034000	-1.2275100E-01	-8.4223100E-03
4082	204.084000	-1.2233100E-01	-8.3914100E-03
4083	204.134000	-1.2191200E-01	-8.3606300E-03
4084	204.184000	-1.2149500E-01	-8.3299700E-03
4085	204.234000	-1.2107900E-01	-8.2994300E-03
4086	204.284000	-1.2066500E-01	-8.2690100E-03
4087	204.334000	-1.2025200E-01	-8.2387100E-03
4088	204.384000	-1.1984100E-01	-8.2085200E-03
4089	204.434000	-1.1943100E-01	-8.1784600E-03
4090	204.484000	-1.1902300E-01	-8.1485100E-03
4091	204.534000	-1.1861600E-01	-8.1186800E-03
4092	204.584000	-1.1821100E-01	-8.0889700E-03
4093	204.634000	-1.1780700E-01	-8.0593700E-03
4094	204.684000	-1.1740400E-01	-8.0298800E-03
4095	204.734000	-1.1700400E-01	-8.0005200E-03
4096	204.784000	-1.1660400E-01	-7.9712600E-03
4097	204.834000	-1.1620600E-01	-7.9421200E-03
4098	204.884000	-1.1581000E-01	-7.9131000E-03
4099	204.934000	-1.1541500E-01	-7.8841800E-03
4100	204.984000	-1.1502100E-01	-7.8553800E-03
4101	205.034000	-1.1462900E-01	-7.8267000E-03
4102	205.084000	-1.1423900E-01	-7.7981200E-03
4103	205.134000	-1.1384900E-01	-7.7696600E-03
4104	205.184000	-1.1346100E-01	-7.7413000E-03
4105	205.234000	-1.1307500E-01	-7.7130600E-03
4106	205.284000	-1.1269000E-01	-7.6849200E-03
4107	205.334000	-1.1230600E-01	-7.6569000E-03
4108	205.384000	-1.1192400E-01	-7.6289800E-03
4109	205.434000	-1.1154300E-01	-7.6011800E-03
4110	205.484000	-1.1116400E-01	-7.5734800E-03
4111	205.534000	-1.1078600E-01	-7.5458900E-03
4112	205.584000	-1.1040900E-01	-7.5184000E-03
4113	205.634000	-1.1003400E-01	-7.4910300E-03
4114	205.684000	-1.0966000E-01	-7.4637500E-03
4115	205.734000	-1.0928700E-01	-7.4365900E-03
4116	205.784000	-1.0891600E-01	-7.4095300E-03
4117	205.834000	-1.0854600E-01	-7.3825700E-03
4118	205.884000	-1.0817800E-01	-7.3557200E-03
4119	205.934000	-1.0781100E-01	-7.3289800E-03
4120	205.984000	-1.0744500E-01	-7.3023400E-03
4121	206.034000	-1.0708000E-01	-7.2758000E-03
4122	206.084000	-1.0671700E-01	-7.2493600E-03
4123	206.134000	-1.0635500E-01	-7.2230300E-03
4124	206.184000	-1.0599500E-01	-7.1968000E-03
4125	206.234000	-1.0563500E-01	-7.1706700E-03
4126	206.284000	-1.0527800E-01	-7.1446400E-03
4127	206.334000	-1.0492100E-01	-7.1187100E-03
4128	206.384000	-1.0456600E-01	-7.0928800E-03
4129	206.434000	-1.0421100E-01	-7.0671500E-03
4130	206.484000	-1.0385900E-01	-7.0415200E-03
4131	206.534000	-1.0350700E-01	-7.0159900E-03
4132	206.584000	-1.0315700E-01	-6.9905600E-03
4133	206.634000	-1.0280800E-01	-6.9652300E-03
4134	206.684000	-1.0246000E-01	-6.9400000E-03
4135	206.734000	-1.0211400E-01	-6.9148600E-03
4136	206.784000	-1.0176900E-01	-6.8898200E-03
4137	206.834000	-1.0142500E-01	-6.8648800E-03
4138	206.884000	-1.0108200E-01	-6.8400300E-03
4139	206.934000	-1.0074100E-01	-6.8152800E-03
4140	206.984000	-1.0040000E-01	-6.7906200E-03
4141	207.035000	-1.0006200E-01	-6.7660600E-03
4142	207.085000	-9.9723800E-02	-6.7416000E-03
4143	207.135000	-9.9387200E-02	-6.7172300E-03
4144	207.185000	-9.9051900E-02	-6.6929500E-03
4145	207.235000	-9.8717800E-02	-6.6687600E-03
4146	207.285000	-9.8384900E-02	-6.6446700E-03
4147	207.335000	-9.8053200E-02	-6.6206800E-03
4148	207.385000	-9.7722800E-02	-6.5967700E-03
4149	207.435000	-9.7393500E-02	-6.5729600E-03
4150	207.485000	-9.7065300E-02	-6.5492300E-03
4151	207.535000	-9.6738400E-02	-6.5256000E-03
4152	207.585000	-9.6412700E-02	-6.5020600E-03
4153	207.635000	-9.6088100E-02	-6.4786200E-03
4154	207.685000	-9.5764700E-02	-6.4552600E-03
4155	207.735000	-9.5442500E-02	-6.4319900E-03
4156	207.785000	-9.5121400E-02	-6.4088100E-03
4157	207.835000	-9.4801500E-02	-6.3857200E-03
4158	207.885000	-9.4482700E-02	-6.3627200E-03
4159	207.935000	-9.4165100E-02	-6.3398000E-03
4160	207.985000	-9.3848600E-02	-6.3169800E-03
4161	208.035000	-9.3533300E-02	-6.2942400E-03
4162	208.085000	-9.3219100E-02	-6.2715900E-03
4163	208.135000	-9.2906000E-02	-6.2490300E-03
4164	208.185000	-9.2594100E-02	-6.2265500E-03
4165	208.235000	-9.2283300E-02	-6.2041600E-03
4166	208.285000	-9.1973600E-02	-6.1818500E-03
4167	208.335000	-9.1665000E-02	-6.1596300E-03
4168	208.385000	-9.1357500E-02	-6.1375000E-03
4169	208.435000	-9.1051100E-02	-6.1154500E-03
4170	208.485000	-9.0745900E-02	-6.0934800E-03
4171	208.535000	-9.0441700E-02	-6.0716000E-03
4172	208.585000	-9.0138600E-02	-6.0498100E-03
4173	208.635000	-8.9836600E-02	-6.0280900E-03
4174	208.685000	-8.9535700E-02	-6.0064600E-03
4175	208.735000	-8.9235800E-02	-5.9849100E-03
4176	208.785000	-8.8937100E-02	-5.9634500E-03
4177	208.835000	-8.8639400E-02	-5.9420700E-03
4178	208.885000	-8.8342800E-02	-5.9207600E-03
4179	208.935000	-8.8047200E-02	-5.8995400E-03
4180	208.985000	-8.7752700E-02	-5.8784100E-03
4181	209.035000	-8.7459300E-02	-5.8573500E-03
4182	209.085000	-8.7166900E-02	-5.8363700E-03
4183	209.135000	-8.6875500E-02	-5.8154700E-03
4184	209.185000	-8.6585200E-02	-5.7946500E-03
4185	209.235000	-8.6296000E-02	-5.7739200E-03
4186	209.285000	-8.6007800E-02	-5.7532600E-03
4187	209.335000	-8.5720600E-02	-5.7326800E-03
4188	209.385000	-8.5434400E-02	-5.7121700E-03
4189	209.435000	-8.5149200E-02	-5.6917500E-03
4190	209.485000	-8.4865100E-02	-5.6714100E-03
4191	209.535000	-8.4582000E-02	-5.6511400E-03
4192	209.585000	-8.4299900E-02	-5.6309500E-03
4193	209.635000	-8.4018800E-02	-5.6108300E-03
4194	209.685000	-8.3738700E-02	-5.5907900E-03
4195	209.735000	-8.3459600E-02	-5.5708300E-03
4196	209.785000	-8.3181600E-02	-5.5509500E-03
4197	209.835000	-8.2904500E-02	-5.5311400E-03
4198	209.885000	-8.2628300E-02	-5.5114000E-03
4199	209.935000	-8.2353200E-02	-5.4917500E-03
4200	209.985000	-8.2079100E-02	-5.4721600E-03
4201	210.035000	-8.1805900E-02	-5.4526500E-03
4202	210.085000	-8.1533700E-02	-5.4332200E-03
4203	210.135000	-8.1262500E-02	-5.4138500E-03
4204	210.185000	-8.0992200E-02	-5.3945700E-03
4205	210.235000	-8.0723000E-02	-5.3753500E-03
4206	210.285000	-8.0454600E-02	-5.3562100E-03
4207	210.335000	-8.0187200E-02	-5.3371400E-03
4208	210.385000	-7.9920800E-02	-5.3181400E-03
4209	210.435000	-7.9655300E-02	-5.2992200E-03
4210	210.485000	-7.9390800E-02	-5.2803700E-03
4211	210.535000	-7.9127200E-02	-5.2615800E-03
4212	210.585000	-7.8864600E-02	-5.2428700E-03
4213	210.635000	-7.8602800E-02	-5.2242300E-03
4214	210.685000	-7.8342000E-02	-5.2056700E-03
4215	210.735000	-7.8082200E-02	-5.1871700E-03
4216	210.785000	-7.7823200E-02	-5.1687400E-03
4217	210.835000	-7.7565200E-02	-5.1503800E-03
4218	210.885000	-7.7308100E-02	-5.1320900E-03
4219	210.935000	-7.7051900E-02	-5.1138700E-03
4220	210.985000	-7.6796600E-02	-5.0957200E-03
4221	211.035000	-7.6542300E-02	-5.0776400E-03
4222	211.085000	-7.6288800E-02	-5.0596300E-03
4223	211.135000	-7.6036200E-02	-5.0416800E-03
4224	211.185000	-7.5784500E-02	-5.0238100E-03
4225	211.235000	-7.5533800E-02	-5.0060000E-03
4226	211.285000	-7.5283900E-02	-4.9882500E-03
4227	211.335000	-7.5034800E-02	-4.9705800E-03
4228	211.385000	-7.4786700E-02	-4.9529700E-03
4229	211.435000	-7.4539500E-02	-4.9354300E-03
4230	211.485000	-7.4293100E-02	-4.9179500E-03
4231	211.535000	-7.4047600E-02	-4.9005400E-03
4232	211.585000	-7.3803000E-02	-4.8832000E-03
4233	211.635000	-7.3559200E-02	-4.8659200E-03
4234	211.685000	-7.3316300E-02	-4.8487100E-03
4235	211.735000	-7.3074200E-02	-4.8315600E-03
4236	211.785000	-7.2833000E-02	-4.8144700E-03
4237	211.835000	-7.2592700E-02	-4.7974500E-03
4238	211.885000	-7.2353200E-02	-4.7805000E-03
4239	211.935000	-7.2114600E-02	-4.7636100E-03
4240	211.985000	-7.1876800E-02	-4.7467800E-03
