3851	192.532000	-1.3488000E-01	-9.8073000E-03
3852	192.582000	-1.3439000E-01	-9.7691700E-03
3853	192.632000	-1.3390300E-01	-9.7312000E-03
3854	192.682000	-1.3341700E-01	-9.6933900E-03
3855	192.732000	-1.3293300E-01	-9.6557300E-03
3856	192.782000	-1.3245100E-01	-9.6182300E-03
3857	192.832000	-1.3197100E-01	-9.5808900E-03
3858	192.882000	-1.3149300E-01	-9.5437000E-03
3859	192.932000	-1.3101700E-01	-9.5066600E-03
3860	192.982000	-1.3054200E-01	-9.4697800E-03
3861	193.032000	-1.3006900E-01	-9.4330500E-03
3862	193.082000	-1.2959900E-01	-9.3964700E-03
3863	193.132000	-1.2913000E-01	-9.3600500E-03
3864	193.182000	-1.2866200E-01	-9.3237700E-03
3865	193.232000	-1.2819700E-01	-9.2876500E-03
3866	193.282000	-1.2773300E-01	-9.2516700E-03
3867	193.332000	-1.2727200E-01	-9.2158400E-03
3868	193.382000	-1.2681200E-01	-9.1801600E-03
3869	193.432000	-1.2635400E-01	-9.1446300E-03
3870	193.482000	-1.2589700E-01	-9.1092400E-03
3871	193.532000	-1.2544200E-01	-9.0740000E-03
3872	193.582000	-1.2499000E-01	-9.0389100E-03
3873	193.632000	-1.2453800E-01	-9.0039600E-03
3874	193.682000	-1.2408900E-01	-8.9691500E-03
3875	193.732000	-1.2364100E-01	-8.9344900E-03
3876	193.782000	-1.2319500E-01	-8.8999700E-03
3877	193.832000	-1.2275100E-01	-8.8655900E-03
3878	193.882000	-1.2230900E-01	-8.8313500E-03
3879	193.932000	-1.2186800E-01	-8.7972600E-03
3880	193.982000	-1.2142900E-01	-8.7633000E-03
3881	194.032000	-1.2099100E-01	-8.7294900E-03
3882	194.082000	-1.2055600E-01	-8.6958100E-03
3883	194.132000	-1.2012200E-01	-8.6622800E-03
3884	194.182000	-1.1968900E-01	-8.6288800E-03
3885	194.232000	-1.1925900E-01	-8.5956200E-03
3886	194.282000	-1.1883000E-01	-8.5624900E-03
3887	194.332000	-1.1840200E-01	-8.5295000E-03
3888	194.382000	-1.1797700E-01	-8.4966500E-03
3889	194.432000	-1.1755200E-01	-8.4639300E-03
3890	194.482000	-1.1713000E-01	-8.4313400E-03
3891	194.532000	-1.1670900E-01	-8.3988900E-03
3892	194.582000	-1.1629000E-01	-8.3665800E-03
3893	194.632000	-1.1587200E-01	-8.3343900E-03
3894	194.682000	-1.1545600E-01	-8.3023400E-03
3895	194.732000	-1.1504200E-01	-8.2704200E-03
3896	194.782000	-1.1462900E-01	-8.2386300E-03
3897	194.832000	-1.1421800E-01	-8.2069700E-03
3898	194.882000	-1.1380800E-01	-8.1754400E-03
3899	194.932000	-1.1340000E-01	-8.1440400E-03
3900	194.982000	-1.1299400E-01	-8.1127600E-03
3901	195.033000	-1.1258900E-01	-8.0816200E-03
3902	195.083000	-1.1218600E-01	-8.0506000E-03
3903	195.133000	-1.1178400E-01	-8.0197100E-03
3904	195.183000	-1.1138300E-01	-7.9889500E-03
3905	195.233000	-1.1098500E-01	-7.9583100E-03
3906	195.283000	-1.1058700E-01	-7.9278000E-03
3907	195.333000	-1.1019200E-01	-7.8974100E-03
3908	195.383000	-1.0979800E-01	-7.8671500E-03
3909	195.433000	-1.0940500E-01	-7.8370100E-03
3910	195.483000	-1.0901400E-01	-7.8069900E-03
3911	195.533000	-1.0862400E-01	-7.7771000E-03
3912	195.583000	-1.0823600E-01	-7.7473200E-03
3913	195.633000	-1.0784900E-01	-7.7176700E-03
3914	195.683000	-1.0746400E-01	-7.6881400E-03
3915	195.733000	-1.0708000E-01	-7.6587300E-03
3916	195.783000	-1.0669800E-01	-7.6294400E-03
3917	195.833000	-1.0631700E-01	-7.6002700E-03
3918	195.883000	-1.0593800E-01	-7.5712200E-03
3919	195.933000	-1.0556000E-01	-7.5422900E-03
3920	195.983000	-1.0518400E-01	-7.5134800E-03
3921	196.033000	-1.0480900E-01	-7.4847800E-03
3922	196.083000	-1.0443500E-01	-7.4562000E-03
3923	196.133000	-1.0406300E-01	-7.4277400E-03
3924	196.183000	-1.0369200E-01	-7.3993900E-03
3925	196.233000	-1.0332300E-01	-7.3711500E-03
3926	196.283000	-1.0295500E-01	-7.3430400E-03
3927	196.333000	-1.0258800E-01	-7.3150300E-03
3928	196.383000	-1.0222300E-01	-7.2871400E-03
3929	196.433000	-1.0185900E-01	-7.2593700E-03
3930	196.483000	-1.0149700E-01	-7.2317000E-03
3931	196.533000	-1.0113600E-01	-7.2041500E-03
3932	196.583000	-1.0077700E-01	-7.1767100E-03
3933	196.633000	-1.0041800E-01	-7.1493900E-03
3934	196.683000	-1.0006200E-01	-7.1221700E-03
3935	196.733000	-9.9706000E-02	-7.0950600E-03
3936	196.783000	-9.9351900E-02	-7.0680700E-03
3937	196.833000	-9.8999100E-02	-7.0411800E-03
3938	196.883000	-9.8647600E-02	-7.0144000E-03
3939	196.933000	-9.8297500E-02	-6.9877400E-03
3940	196.983000	-9.7948700E-02	-6.9611800E-03
3941	197.033000	-9.7601300E-02	-6.9347200E-03
3942	197.083000	-9.7255200E-02	-6.9083800E-03
3943	197.133000	-9.6910300E-02	-6.8821400E-03
3944	197.183000	-9.6566800E-02	-6.8560000E-03
3945	197.233000	-9.6224600E-02	-6.8299800E-03
3946	197.283000	-9.5883700E-02	-6.8040600E-03
3947	197.333000	-9.5544100E-02	-6.7782400E-03
3948	197.383000	-9.5205800E-02	-6.7525300E-03
3949	197.433000	-9.4868700E-02	-6.7269200E-03
3950	197.483000	-9.4533000E-02	-6.7014100E-03
3951	197.533000	-9.4198500E-02	-6.6760100E-03
3952	197.583000	-9.3865300E-02	-6.6507100E-03
3953	197.633000	-9.3533300E-02	-6.6255200E-03
3954	197.683000	-9.3202600E-02	-6.6004200E-03
3955	197.733000	-9.2873100E-02	-6.5754300E-03
3956	197.783000	-9.2544900E-02	-6.5505300E-03
3957	197.833000	-9.2218000E-02	-6.5257400E-03
3958	197.883000	-9.1892300E-02	-6.5010500E-03
3959	197.933000	-9.1567800E-02	-6.4764600E-03
3960	197.983000	-9.1244500E-02	-6.4519600E-03
3961	198.033000	-9.0922500E-02	-6.4275700E-03
3962	198.083000	-9.0601600E-02	-6.4032700E-03
3963	198.133000	-9.0282000E-02	-6.3790700E-03
3964	198.183000	-8.9963600E-02	-6.3549700E-03
3965	198.233000	-8.9646400E-02	-6.3309700E-03
3966	198.283000	-8.9330400E-02	-6.3070600E-03
3967	198.333000	-8.9015600E-02	-6.2832500E-03
3968	198.383000	-8.8702000E-02	-6.2595400E-03
3969	198.433000	-8.8389500E-02	-6.2359200E-03
3970	198.483000	-8.8078300E-02	-6.2123900E-03
3971	198.533000	-8.7768200E-02	-6.1889600E-03
3972	198.583000	-8.7459300E-02	-6.1656300E-03
3973	198.633000	-8.7151500E-02	-6.1423900E-03
3974	198.683000	-8.6844900E-02	-6.1192400E-03
3975	198.733000	-8.6539500E-02	-6.0961800E-03
3976	198.783000	-8.6235200E-02	-6.0732200E-03
3977	198.833000	-8.5932100E-02	-6.0503500E-03
3978	198.883000	-8.5630100E-02	-6.0275700E-03
3979	198.933000	-8.5329200E-02	-6.0048900E-03
3980	198.983000	-8.5029500E-02	-5.9822900E-03
3981	199.033000	-8.4730900E-02	-5.9597800E-03
3982	199.083000	-8.4433400E-02	-5.9373700E-03
3983	199.133000	-8.4137100E-02	-5.9150400E-03
3984	199.183000	-8.3841800E-02	-5.8928100E-03
3985	199.233000	-8.3547700E-02	-5.8706600E-03
3986	199.283000	-8.3254600E-02	-5.8486000E-03
3987	199.333000	-8.2962700E-02	-5.8266300E-03
3988	199.383000	-8.2671900E-02	-5.8047500E-03
3989	199.433000	-8.2382100E-02	-5.7829600E-03
3990	199.483000	-8.2093500E-02	-5.7612500E-03
3991	199.533000	-8.1805900E-02	-5.7396300E-03
3992	199.583000	-8.1519400E-02	-5.7181000E-03
3993	199.633000	-8.1234000E-02	-5.6966500E-03
3994	199.683000	-8.0949700E-02	-5.6752900E-03
3995	199.733000	-8.0666400E-02	-5.6540200E-03
3996	199.783000	-8.0384200E-02	-5.6328200E-03
3997	199.833000	-8.0103000E-02	-5.6117200E-03
3998	199.883000	-7.9822900E-02	-5.5907000E-03
3999	199.933000	-7.9543800E-02	-5.5697600E-03
4000	199.983000	-7.9265800E-02	-5.5489100E-03
4001	200.033000	-7.8988900E-02	-5.5281300E-03
4002	200.083000	-7.8712900E-02	-5.5074500E-03
4003	200.133000	-7.8438000E-02	-5.4868400E-03
4004	200.183000	-7.8164100E-02	-5.4663200E-03
4005	200.233000	-7.7891300E-02	-5.4458800E-03
4006	200.283000	-7.7619500E-02	-5.4255200E-03
4007	200.333000	-7.7348700E-02	-5.4052400E-03
4008	200.383000	-7.7078900E-02	-5.3850400E-03
4009	200.433000	-7.6810100E-02	-5.3649200E-03
4010	200.483000	-7.6542300E-02	-5.3448900E-03
4011	200.533000	-7.6275500E-02	-5.3249300E-03
4012	200.583000	-7.6009700E-02	-5.3050500E-03
4013	200.633000	-7.5744900E-02	-5.2852500E-03
4014	200.683000	-7.5481100E-02	-5.2655300E-03
4015	200.733000	-7.5218200E-02	-5.2458900E-03
4016	200.783000	-7.4956400E-02	-5.2263300E-03
4017	200.833000	-7.4695500E-02	-5.2068400E-03
4018	200.883000	-7.4435600E-02	-5.1874300E-03
4019	200.933000	-7.4176700E-02	-5.1681000E-03
4020	200.983000	-7.3918700E-02	-5.1488500E-03
4021	201.034000	-7.3661700E-02	-5.1296700E-03
4022	201.084000	-7.3405700E-02	-5.1105700E-03
4023	201.134000	-7.3150600E-02	-5.0915400E-03
4024	201.184000	-7.2896400E-02	-5.0725900E-03
4025	201.234000	-7.2643200E-02	-5.0537200E-03
4026	201.284000	-7.2391000E-02	-5.0349200E-03
4027	201.334000	-7.2139700E-02	-5.0161900E-03
4028	201.384000	-7.1889300E-02	-4.9975400E-03
4029	201.434000	-7.1639800E-02	-4.9789600E-03
4030	201.484000	-7.1391300E-02	-4.9604600E-03
4031	201.534000	-7.1143700E-02	-4.9420300E-03
4032	201.584000	-7.0897000E-02	-4.9236700E-03
4033	201.634000	-7.0651200E-02	-4.9053900E-03
4034	201.684000	-7.0406400E-02	-4.8871800E-03
4035	201.734000	-7.0162400E-02	-4.8690400E-03
4036	201.784000	-6.9919400E-02	-4.8509700E-03
4037	201.834000	-6.9677300E-02	-4.8329700E-03
4038	201.884000	-6.9436000E-02	-4.8150400E-03
4039	201.934000	-6.9195700E-02	-4.7971900E-03
4040	201.984000	-6.8956200E-02	-4.7794100E-03
4041	202.034000	-6.8717600E-02	-4.7616900E-03
4042	202.084000	-6.8480000E-02	-4.7440500E-03
4043	202.134000	-6.8243200E-02	-4.7264700E-03
4044	202.184000	-6.8007200E-02	-4.7089700E-03
4045	202.234000	-6.7772200E-02	-4.6915300E-03
4046	202.284000	-6.7538000E-02	-4.6741700E-03
4047	202.334000	-6.7304700E-02	-4.6568700E-03
4048	202.384000	-6.7072200E-02	-4.6396400E-03
4049	202.434000	-6.6840600E-02	-4.6224800E-03
4050	202.484000	-6.6609900E-02	-4.6053800E-03
4051	202.534000	-6.6380000E-02	-4.5883600E-03
4052	202.584000	-6.6151000E-02	-4.5714000E-03
4053	202.634000	-6.5922800E-02	-4.5545000E-03
4054	202.684000	-6.5695500E-02	-4.5376800E-03
4055	202.734000	-6.5469000E-02	-4.5209200E-03
4056	202.784000	-6.5243300E-02	-4.5042200E-03
4057	202.834000	-6.5018500E-02	-4.4876000E-03
4058	202.884000	-6.4794500E-02	-4.4710300E-03
4059	202.934000	-6.4571300E-02	-4.4545400E-03
4060	202.984000	-6.4348900E-02	-4.4381000E-03
4061	203.034000	-6.4127400E-02	-4.4217400E-03
4062	203.084000	-6.3906700E-02	-4.4054300E-03
4063	203.134000	-6.3686800E-02	-4.3891900E-03
4064	203.184000	-6.3467700E-02	-4.3730200E-03
4065	203.234000	-6.3249400E-02	-4.3569100E-03
4066	203.284000	-6.3031900E-02	-4.3408600E-03
4067	203.334000	-6.2815300E-02	-4.3248700E-03
4068	203.384000	-6.2599400E-02	-4.3089500E-03
4069	203.434000	-6.2384300E-02	-4.2930900E-03
4070	203.484000	-6.2170000E-02	-4.2772900E-03
4071	203.534000	-6.1956500E-02	-4.2615500E-03
4072	203.584000	-6.1743800E-02	-4.2458800E-03
4073	203.634000	-6.1531800E-02	-4.2302700E-03
4074	203.684000	-6.1320700E-02	-4.2147100E-03
4075	203.734000	-6.1110300E-02	-4.1992200E-03
4076	203.784000	-6.0900700E-02	-4.1837900E-03
4077	203.834000	-6.0691800E-02	-4.1684200E-03
4078	203.884000	-6.0483800E-02	-4.1531100E-03
4079	203.934000	-6.0276500E-02	-4.1378600E-03
4080	203.984000	-6.0069900E-02	-4.1226700E-03
4081	204.034000	-5.9864100E-02	-4.1075400E-03
4082	204.084000	-5.9659100E-02	-4.0924700E-03
4083	204.134000	-5.9454800E-02	-4.0774600E-03
4084	204.184000	-5.9251300E-02	-4.0625100E-03
4085	204.234000	-5.9048500E-02	-4.0476100E-03
4086	204.284000	-5.8846400E-02	-4.0327800E-03
4087	204.334000	-5.8645100E-02	-4.0180000E-03
4088	204.384000	-5.8444600E-02	-4.0032800E-03
4089	204.434000	-5.8244700E-02	-3.9886100E-03
4090	204.484000	-5.8045600E-02	-3.9740100E-03
4091	204.534000	-5.7847300E-02	-3.9594600E-03
4092	204.584000	-5.7649600E-02	-3.9449700E-03
4093	204.634000	-5.7452700E-02	-3.9305300E-03
4094	204.684000	-5.7256500E-02	-3.9161500E-03
4095	204.734000	-5.7061000E-02	-3.9018300E-03
4096	204.784000	-5.6866300E-02	-3.8875600E-03
4097	204.834000	-5.6672200E-02	-3.8733500E-03
4098	204.884000	-5.6478900E-02	-3.8591900E-03
4099	204.934000	-5.6286200E-02	-3.8450900E-03
4100	204.984000	-5.6094300E-02	-3.8310400E-03
4101	205.034000	-5.5903000E-02	-3.8170500E-03
4102	205.084000	-5.5712500E-02	-3.8031200E-03
4103	205.134000	-5.5522700E-02	-3.7892300E-03
4104	205.184000	-5.5333500E-02	-3.7754000E-03
4105	205.234000	-5.5145100E-02	-3.7616300E-03
4106	205.284000	-5.4957300E-02	-3.7479100E-03
4107	205.334000	-5.4770200E-02	-3.7342400E-03
4108	205.384000	-5.4583800E-02	-3.7206200E-03
4109	205.434000	-5.4398100E-02	-3.7070600E-03
4110	205.484000	-5.4213000E-02	-3.6935500E-03
4111	205.534000	-5.4028700E-02	-3.6801000E-03
4112	205.584000	-5.3845000E-02	-3.6666900E-03
4113	205.634000	-5.3661900E-02	-3.6533400E-03
4114	205.684000	-5.3479600E-02	-3.6400400E-03
4115	205.734000	-5.3297900E-02	-3.6267900E-03
4116	205.784000	-5.3116800E-02	-3.6135900E-03
4117	205.834000	-5.2936500E-02	-3.6004500E-03
4118	205.884000	-5.2756700E-02	-3.5873500E-03
4119	205.934000	-5.2577700E-02	-3.5743100E-03
4120	205.984000	-5.2399200E-02	-3.5613100E-03
4121	206.034000	-5.2221500E-02	-3.5483700E-03
4122	206.084000	-5.2044300E-02	-3.5354800E-03
4123	206.134000	-5.1867900E-02	-3.5226300E-03
4124	206.184000	-5.1692000E-02	-3.5098400E-03
4125	206.234000	-5.1516800E-02	-3.4971000E-03
4126	206.284000	-5.1342200E-02	-3.4844000E-03
4127	206.334000	-5.1168300E-02	-3.4717600E-03
4128	206.384000	-5.0995000E-02	-3.4591600E-03
4129	206.434000	-5.0822300E-02	-3.4466100E-03
4130	206.484000	-5.0650300E-02	-3.4341100E-03
4131	206.534000	-5.0478900E-02	-3.4216600E-03
4132	206.584000	-5.0308100E-02	-3.4092600E-03
4133	206.634000	-5.0137900E-02	-3.3969000E-03
4134	206.684000	-4.9968300E-02	-3.3846000E-03
4135	206.734000	-4.9799400E-02	-3.3723400E-03
4136	206.784000	-4.9631000E-02	-3.3601200E-03
4137	206.834000	-4.9463300E-02	-3.3479600E-03
4138	206.884000	-4.9296200E-02	-3.3358400E-03
4139	206.934000	-4.9129700E-02	-3.3237700E-03
4140	206.984000	-4.8963700E-02	-3.3117400E-03
4141	207.035000	-4.8798400E-02	-3.2997700E-03
4142	207.085000	-4.8633700E-02	-3.2878300E-03
4143	207.135000	-4.8469600E-02	-3.2759500E-03
4144	207.185000	-4.8306100E-02	-3.2641100E-03
4145	207.235000	-4.8143100E-02	-3.2523100E-03
4146	207.285000	-4.7980800E-02	-3.2405600E-03
4147	207.335000	-4.7819000E-02	-3.2288600E-03
4148	207.385000	-4.7657800E-02	-3.2172000E-03
4149	207.435000	-4.7497200E-02	-3.2055900E-03
4150	207.485000	-4.7337200E-02	-3.1940200E-03
4151	207.535000	-4.7177800E-02	-3.1824900E-03
4152	207.585000	-4.7018900E-02	-3.1710100E-03
4153	207.635000	-4.6860600E-02	-3.1595800E-03
4154	207.685000	-4.6702900E-02	-3.1481800E-03
4155	207.735000	-4.6545800E-02	-3.1368300E-03
4156	207.785000	-4.6389200E-02	-3.1255300E-03
4157	207.835000	-4.6233200E-02	-3.1142700E-03
4158	207.885000	-4.6077700E-02	-3.1030500E-03
4159	207.935000	-4.5922800E-02	-3.0918800E-03
4160	207.985000	-4.5768500E-02	-3.0807400E-03
4161	208.035000	-4.5614700E-02	-3.0696500E-03
4162	208.085000	-4.5461400E-02	-3.0586100E-03
4163	208.135000	-4.5308800E-02	-3.0476000E-03
4164	208.185000	-4.5156600E-02	-3.0366400E-03
4165	208.235000	-4.5005000E-02	-3.0257200E-03
4166	208.285000	-4.4854000E-02	-3.0148400E-03
4167	208.335000	-4.4703500E-02	-3.0040100E-03
4168	208.385000	-4.4553600E-02	-2.9932100E-03
4169	208.435000	-4.4404100E-02	-2.9824600E-03
4170	208.485000	-4.4255300E-02	-2.9717400E-03
4171	208.535000	-4.4106900E-02	-2.9610700E-03
4172	208.585000	-4.3959100E-02	-2.9504400E-03
4173	208.635000	-4.3811800E-02	-2.9398500E-03
4174	208.685000	-4.3665100E-02	-2.9293000E-03
4175	208.735000	-4.3518800E-02	-2.9187900E-03
4176	208.785000	-4.3373100E-02	-2.9083200E-03
4177	208.835000	-4.3228000E-02	-2.8979000E-03
4178	208.885000	-4.3083300E-02	-2.8875100E-03
4179	208.935000	-4.2939200E-02	-2.8771600E-03
4180	208.985000	-4.2795500E-02	-2.8668500E-03
4181	209.035000	-4.2652400E-02	-2.8565800E-03
4182	209.085000	-4.2509800E-02	-2.8463500E-03
4183	209.135000	-4.2367700E-02	-2.8361600E-03
4184	209.185000	-4.2226200E-02	-2.8260000E-03
4185	209.235000	-4.2085100E-02	-2.8158900E-03
4186	209.285000	-4.1944500E-02	-2.8058100E-03
4187	209.335000	-4.1804500E-02	-2.7957800E-03
4188	209.385000	-4.1664900E-02	-2.7857800E-03
4189	209.435000	-4.1525800E-02	-2.7758200E-03
4190	209.485000	-4.1387300E-02	-2.7658900E-03
4191	209.535000	-4.1249200E-02	-2.7560100E-03
4192	209.585000	-4.1111600E-02	-2.7461600E-03
4193	209.635000	-4.0974500E-02	-2.7363500E-03
4194	209.685000	-4.0837900E-02	-2.7265800E-03
4195	209.735000	-4.0701800E-02	-2.7168400E-03
4196	209.785000	-4.0566200E-02	-2.7071500E-03
4197	209.835000	-4.0431100E-02	-2.6974800E-03
4198	209.885000	-4.0296400E-02	-2.6878600E-03
4199	209.935000	-4.0162200E-02	-2.6782700E-03
4200	209.985000	-4.0028500E-02	-2.6687200E-03
4201	210.035000	-3.9895300E-02	-2.6592100E-03
4202	210.085000	-3.9762600E-02	-2.6497300E-03
4203	210.135000	-3.9630300E-02	-2.6402800E-03
4204	210.185000	-3.9498500E-02	-2.6308800E-03
4205	210.235000	-3.9367200E-02	-2.6215100E-03
4206	210.285000	-3.9236300E-02	-2.6121700E-03
4207	210.335000	-3.9105900E-02	-2.6028700E-03
4208	210.385000	-3.8976000E-02	-2.5936100E-03
4209	210.435000	-3.8846500E-02	-2.5843800E-03
4210	210.485000	-3.8717500E-02	-2.5751800E-03
4211	210.535000	-3.8589000E-02	-2.5660200E-03
4212	210.585000	-3.8460900E-02	-2.5569000E-03
4213	210.635000	-3.8333200E-02	-2.5478100E-03
4214	210.685000	-3.8206000E-02	-2.5387500E-03
4215	210.735000	-3.8079300E-02	-2.5297300E-03
4216	210.785000	-3.7953000E-02	-2.5207400E-03
4217	210.835000	-3.7827200E-02	-2.5117900E-03
4218	210.885000	-3.7701800E-02	-2.5028700E-03
4219	210.935000	-3.7576900E-02	-2.4939800E-03
4220	210.985000	-3.7452400E-02	-2.4851300E-03
4221	211.035000	-3.7328300E-02	-2.4763100E-03
4222	211.085000	-3.7204700E-02	-2.4675300E-03
4223	211.135000	-3.7081500E-02	-2.4587700E-03
4224	211.185000	-3.6958800E-02	-2.4500600E-03
4225	211.235000	-3.6836500E-02	-2.4413700E-03
4226	211.285000	-3.6714600E-02	-2.4327200E-03
4227	211.335000	-3.6593100E-02	-2.4241000E-03
4228	211.385000	-3.6472100E-02	-2.4155100E-03
4229	211.435000	-3.6351600E-02	-2.4069500E-03
4230	211.485000	-3.6231400E-02	-2.3984300E-03
4231	211.535000	-3.6111700E-02	-2.3899400E-03
4232	211.585000	-3.5992400E-02	-2.3814800E-03
4233	211.635000	-3.5873500E-02	-2.3730500E-03
4234	211.685000	-3.5755000E-02	-2.3646600E-03
4235	211.735000	-3.5637000E-02	-2.3563000E-03
4236	211.785000	-3.5519300E-02	-2.3479600E-03
4237	211.835000	-3.5402100E-02	-2.3396600E-03
4238	211.885000	-3.5285300E-02	-2.3313900E-03
4239	211.935000	-3.5169000E-02	-2.3231600E-03
4240	211.985000	-3.5053000E-02	-2.3149500E-03
4241	212.035000	-3.4937400E-02	-2.3067700E-03
4242	212.085000	-3.4822300E-02	-2.2986300E-03
4243	212.135000	-3.4707500E-02	-2.2905100E-03
4244	212.185000	-3.4593200E-02	-2.2824300E-03
4245	212.235000	-3.4479200E-02	-2.2743800E-03
4246	212.285000	-3.4365700E-02	-2.2663500E-03
4247	212.335000	-3.4252600E-02	-2.2583600E-03
4248	212.385000	-3.4139800E-02	-2.2504000E-03
4249	212.435000	-3.4027500E-02	-2.2424600E-03
4250	212.485000	-3.3915500E-02	-2.2345600E-03
4251	212.535000	-3.3804000E-02	-2.2266900E-03
4252	212.585000	-3.3692800E-02	-2.2188400E-03
4253	212.635000	-3.3582100E-02	-2.2110300E-03
4254	212.685000	-3.3471700E-02	-2.2032400E-03
4255	212.735000	-3.3361700E-02	-2.1954900E-03
4256	212.785000	-3.3252100E-02	-2.1877600E-03
4257	212.835000	-3.3142900E-02	-2.1800600E-03
4258	212.885000	-3.3034100E-02	-2.1723900E-03
4259	212.935000	-3.2925600E-02	-2.1647500E-03
4260	212.985000	-3.2817600E-02	-2.1571400E-03
4261	213.036000	-3.2709900E-02	-2.1495600E-03
4262	213.086000	-3.2602600E-02	-2.1420100E-03
4263	213.136000	-3.2495600E-02	-2.1344800E-03
4264	213.186000	-3.2389100E-02	-2.1269800E-03
4265	213.236000	-3.2282900E-02	-2.1195100E-03
4266	213.286000	-3.2177100E-02	-2.1120700E-03
4267	213.336000	-3.2071700E-02	-2.1046600E-03
4268	213.386000	-3.1966600E-02	-2.0972700E-03
4269	213.436000	-3.1861900E-02	-2.0899100E-03
4270	213.486000	-3.1757600E-02	-2.0825800E-03
4271	213.536000	-3.1653600E-02	-2.0752800E-03
4272	213.586000	-3.1550000E-02	-2.0680000E-03
4273	213.636000	-3.1446800E-02	-2.0607500E-03
4274	213.686000	-3.1343900E-02	-2.0535300E-03
4275	213.736000	-3.1241400E-02	-2.0463300E-03
4276	213.786000	-3.1139200E-02	-2.0391600E-03
4277	213.836000	-3.1037400E-02	-2.0320200E-03
4278	213.886000	-3.0936000E-02	-2.0249100E-03
4279	213.936000	-3.0834900E-02	-2.0178200E-03
4280	213.986000	-3.0734200E-02	-2.0107600E-03
4281	214.036000	-3.0633800E-02	-2.0037200E-03
4282	214.086000	-3.0533800E-02	-1.9967100E-03
4283	214.136000	-3.0434100E-02	-1.9897300E-03
4284	214.186000	-3.0334800E-02	-1.9827700E-03
4285	214.236000	-3.0235800E-02	-1.9758400E-03
4286	214.286000	-3.0137100E-02	-1.9689400E-03
4287	214.336000	-3.0038900E-02	-1.9620600E-03
4288	214.386000	-2.9940900E-02	-1.9552000E-03
4289	214.436000	-2.9843300E-02	-1.9483800E-03
4290	214.486000	-2.9746000E-02	-1.9415700E-03
4291	214.536000	-2.9649100E-02	-1.9348000E-03
4292	214.586000	-2.9552500E-02	-1.9280400E-03
4293	214.636000	-2.9456300E-02	-1.9213200E-03
4294	214.686000	-2.9360400E-02	-1.9146100E-03
4295	214.736000	-2.9264800E-02	-1.9079400E-03
4296	214.786000	-2.9169500E-02	-1.9012800E-03
4297	214.836000	-2.9074600E-02	-1.8946600E-03
4298	214.886000	-2.8980000E-02	-1.8880500E-03
4299	214.936000	-2.8885800E-02	-1.8814800E-03
4300	214.986000	-2.8791900E-02	-1.8749200E-03
4301	215.036000	-2.8698300E-02	-1.8683900E-03
4302	215.086000	-2.8605000E-02	-1.8618900E-03
4303	215.136000	-2.8512000E-02	-1.8554100E-03
4304	215.186000	-2.8419400E-02	-1.8489500E-03
4305	215.236000	-2.8327100E-02	-1.8425200E-03
4306	215.286000	-2.8235100E-02	-1.8361100E-03
4307	215.336000	-2.8143500E-02	-1.8297200E-03
4308	215.386000	-2.8052100E-02	-1.8233600E-03
4309	215.436000	-2.7961100E-02	-1.8170200E-03
4310	215.486000	-2.7870400E-02	-1.8107100E-03
4311	215.536000	-2.7780000E-02	-1.8044100E-03
4312	215.586000	-2.7689900E-02	-1.7981500E-03
4313	215.636000	-2.7600200E-02	-1.7919000E-03
4314	215.686000	-2.7510700E-02	-1.7856800E-03
4315	215.736000	-2.7421600E-02	-1.7794800E-03
4316	215.786000	-2.7332700E-02	-1.7733000E-03
4317	215.836000	-2.7244200E-02	-1.7671500E-03
4318	215.886000	-2.7156000E-02	-1.7610200E-03
4319	215.936000	-2.7068100E-02	-1.7549100E-03
4320	215.986000	-2.6980500E-02	-1.7488300E-03
4321	216.036000	-2.6893200E-02	-1.7427700E-03
4322	216.086000	-2.6806200E-02	-1.7367300E-03
4323	216.136000	-2.6719500E-02	-1.7307100E-03
4324	216.186000	-2.6633100E-02	-1.7247100E-03
4325	216.236000	-2.6547000E-02	-1.7187400E-03
4326	216.286000	-2.6461200E-02	-1.7127900E-03
4327	216.336000	-2.6375600E-02	-1.7068600E-03
4328	216.386000	-2.6290400E-02	-1.7009500E-03
4329	216.436000	-2.6205500E-02	-1.6950700E-03
