# Pair potential mie/cut for atom types 2 7: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

3783	189.132000	-2.490070E-01	-1.843040E-02
3784	189.182000	-2.480870E-01	-1.835740E-02
3785	189.232000	-2.471700E-01	-1.828480E-02
3786	189.282000	-2.462580E-01	-1.821250E-02
3787	189.332000	-2.453490E-01	-1.814050E-02
3788	189.382000	-2.444440E-01	-1.806880E-02
3789	189.432000	-2.435420E-01	-1.799740E-02
3790	189.482000	-2.426440E-01	-1.792630E-02
3791	189.532000	-2.417490E-01	-1.785550E-02
3792	189.582000	-2.408580E-01	-1.778500E-02
3793	189.632000	-2.399700E-01	-1.771480E-02
3794	189.682000	-2.390860E-01	-1.764480E-02
3795	189.732000	-2.382050E-01	-1.757520E-02
3796	189.782000	-2.373280E-01	-1.750590E-02
3797	189.832000	-2.364540E-01	-1.743690E-02
3798	189.882000	-2.355840E-01	-1.736810E-02
3799	189.932000	-2.347170E-01	-1.729970E-02
3800	189.982000	-2.338540E-01	-1.723150E-02
3801	190.032000	-2.329940E-01	-1.716360E-02
3802	190.082000	-2.321370E-01	-1.709600E-02
3803	190.132000	-2.312840E-01	-1.702870E-02
3804	190.182000	-2.304340E-01	-1.696170E-02
3805	190.232000	-2.295870E-01	-1.689490E-02
3806	190.282000	-2.287440E-01	-1.682840E-02
3807	190.332000	-2.279040E-01	-1.676220E-02
3808	190.382000	-2.270680E-01	-1.669630E-02
3809	190.432000	-2.262340E-01	-1.663070E-02
3810	190.482000	-2.254040E-01	-1.656530E-02
3811	190.532000	-2.245780E-01	-1.650020E-02
3812	190.582000	-2.237540E-01	-1.643540E-02
3813	190.632000	-2.229340E-01	-1.637090E-02
3814	190.682000	-2.221170E-01	-1.630660E-02
3815	190.732000	-2.213030E-01	-1.624260E-02
3816	190.782000	-2.204920E-01	-1.617890E-02
3817	190.832000	-2.196850E-01	-1.611540E-02
3818	190.882000	-2.188800E-01	-1.605220E-02
3819	190.932000	-2.180790E-01	-1.598930E-02
3820	190.982000	-2.172810E-01	-1.592660E-02
3821	191.032000	-2.164860E-01	-1.586420E-02
3822	191.082000	-2.156940E-01	-1.580200E-02
3823	191.132000	-2.149060E-01	-1.574010E-02
3824	191.182000	-2.141200E-01	-1.567850E-02
3825	191.232000	-2.133380E-01	-1.561710E-02
3826	191.282000	-2.125580E-01	-1.555600E-02
3827	191.332000	-2.117820E-01	-1.549510E-02
3828	191.382000	-2.110080E-01	-1.543450E-02
3829	191.432000	-2.102380E-01	-1.537410E-02
3830	191.482000	-2.094710E-01	-1.531400E-02
3831	191.532000	-2.087060E-01	-1.525420E-02
3832	191.582000	-2.079450E-01	-1.519460E-02
3833	191.632000	-2.071870E-01	-1.513520E-02
3834	191.682000	-2.064310E-01	-1.507610E-02
3835	191.732000	-2.056790E-01	-1.501720E-02
3836	191.782000	-2.049290E-01	-1.495860E-02
3837	191.832000	-2.041830E-01	-1.490020E-02
3838	191.882000	-2.034390E-01	-1.484210E-02
3839	191.932000	-2.026980E-01	-1.478420E-02
3840	191.982000	-2.019600E-01	-1.472650E-02
3841	192.032000	-2.012250E-01	-1.466910E-02
3842	192.082000	-2.004930E-01	-1.461200E-02
3843	192.132000	-1.997640E-01	-1.455500E-02
3844	192.182000	-1.990370E-01	-1.449830E-02
3845	192.232000	-1.983140E-01	-1.444190E-02
3846	192.282000	-1.975930E-01	-1.438560E-02
3847	192.332000	-1.968750E-01	-1.432960E-02
3848	192.382000	-1.961600E-01	-1.427390E-02
3849	192.432000	-1.954470E-01	-1.421830E-02
3850	192.482000	-1.947380E-01	-1.416300E-02
3851	192.532000	-1.940310E-01	-1.410800E-02
3852	192.582000	-1.933270E-01	-1.405310E-02
3853	192.632000	-1.926250E-01	-1.399850E-02
3854	192.682000	-1.919270E-01	-1.394410E-02
3855	192.732000	-1.912310E-01	-1.388990E-02
3856	192.782000	-1.905370E-01	-1.383600E-02
3857	192.832000	-1.898470E-01	-1.378230E-02
3858	192.882000	-1.891590E-01	-1.372880E-02
3859	192.932000	-1.884740E-01	-1.367550E-02
3860	192.982000	-1.877910E-01	-1.362250E-02
3861	193.032000	-1.871110E-01	-1.356960E-02
3862	193.082000	-1.864340E-01	-1.351700E-02
3863	193.132000	-1.857590E-01	-1.346460E-02
3864	193.182000	-1.850870E-01	-1.341240E-02
3865	193.232000	-1.844180E-01	-1.336050E-02
3866	193.282000	-1.837510E-01	-1.330870E-02
3867	193.332000	-1.830870E-01	-1.325720E-02
3868	193.382000	-1.824250E-01	-1.320580E-02
3869	193.432000	-1.817660E-01	-1.315470E-02
3870	193.482000	-1.811090E-01	-1.310380E-02
3871	193.532000	-1.804550E-01	-1.305310E-02
3872	193.582000	-1.798040E-01	-1.300270E-02
3873	193.632000	-1.791550E-01	-1.295240E-02
3874	193.682000	-1.785080E-01	-1.290230E-02
3875	193.732000	-1.778640E-01	-1.285250E-02
3876	193.782000	-1.772230E-01	-1.280280E-02
3877	193.832000	-1.765840E-01	-1.275330E-02
3878	193.882000	-1.759470E-01	-1.270410E-02
3879	193.932000	-1.753130E-01	-1.265510E-02
3880	193.982000	-1.746820E-01	-1.260620E-02
3881	194.032000	-1.740520E-01	-1.255760E-02
3882	194.082000	-1.734260E-01	-1.250910E-02
3883	194.132000	-1.728010E-01	-1.246090E-02
3884	194.182000	-1.721790E-01	-1.241280E-02
3885	194.232000	-1.715600E-01	-1.236500E-02
3886	194.282000	-1.709430E-01	-1.231730E-02
3887	194.332000	-1.703280E-01	-1.226990E-02
3888	194.382000	-1.697150E-01	-1.222260E-02
3889	194.432000	-1.691050E-01	-1.217560E-02
3890	194.482000	-1.684980E-01	-1.212870E-02
3891	194.532000	-1.678920E-01	-1.208200E-02
3892	194.582000	-1.672890E-01	-1.203550E-02
3893	194.632000	-1.666890E-01	-1.198920E-02
3894	194.682000	-1.660900E-01	-1.194310E-02
3895	194.732000	-1.654940E-01	-1.189720E-02
3896	194.782000	-1.649000E-01	-1.185150E-02
3897	194.832000	-1.643090E-01	-1.180590E-02
3898	194.882000	-1.637190E-01	-1.176060E-02
3899	194.932000	-1.631320E-01	-1.171540E-02
3900	194.982000	-1.625480E-01	-1.167040E-02
3901	195.033000	-1.619650E-01	-1.162560E-02
3902	195.083000	-1.613850E-01	-1.158100E-02
3903	195.133000	-1.608070E-01	-1.153660E-02
3904	195.183000	-1.602310E-01	-1.149230E-02
3905	195.233000	-1.596580E-01	-1.144830E-02
3906	195.283000	-1.590860E-01	-1.140440E-02
3907	195.333000	-1.585170E-01	-1.136060E-02
3908	195.383000	-1.579500E-01	-1.131710E-02
3909	195.433000	-1.573850E-01	-1.127380E-02
3910	195.483000	-1.568220E-01	-1.123060E-02
3911	195.533000	-1.562620E-01	-1.118760E-02
3912	195.583000	-1.557030E-01	-1.114470E-02
3913	195.633000	-1.551470E-01	-1.110210E-02
3914	195.683000	-1.545930E-01	-1.105960E-02
3915	195.733000	-1.540410E-01	-1.101730E-02
3916	195.783000	-1.534910E-01	-1.097520E-02
3917	195.833000	-1.529430E-01	-1.093320E-02
3918	195.883000	-1.523980E-01	-1.089140E-02
3919	195.933000	-1.518540E-01	-1.084980E-02
3920	195.983000	-1.513120E-01	-1.080840E-02
3921	196.033000	-1.507730E-01	-1.076710E-02
3922	196.083000	-1.502350E-01	-1.072600E-02
3923	196.133000	-1.497000E-01	-1.068500E-02
3924	196.183000	-1.491670E-01	-1.064420E-02
3925	196.233000	-1.486350E-01	-1.060360E-02
3926	196.283000	-1.481060E-01	-1.056320E-02
3927	196.333000	-1.475790E-01	-1.052290E-02
3928	196.383000	-1.470540E-01	-1.048280E-02
3929	196.433000	-1.465310E-01	-1.044280E-02
3930	196.483000	-1.460090E-01	-1.040300E-02
3931	196.533000	-1.454900E-01	-1.036340E-02
3932	196.583000	-1.449730E-01	-1.032390E-02
3933	196.633000	-1.444570E-01	-1.028460E-02
3934	196.683000	-1.439440E-01	-1.024550E-02
3935	196.733000	-1.434330E-01	-1.020650E-02
3936	196.783000	-1.429230E-01	-1.016770E-02
3937	196.833000	-1.424160E-01	-1.012900E-02
3938	196.883000	-1.419100E-01	-1.009050E-02
3939	196.933000	-1.414070E-01	-1.005210E-02
3940	196.983000	-1.409050E-01	-1.001390E-02
3941	197.033000	-1.404050E-01	-9.975830E-03
3942	197.083000	-1.399070E-01	-9.937940E-03
3943	197.133000	-1.394110E-01	-9.900190E-03
3944	197.183000	-1.389170E-01	-9.862600E-03
3945	197.233000	-1.384250E-01	-9.825160E-03
3946	197.283000	-1.379340E-01	-9.787870E-03
3947	197.333000	-1.374460E-01	-9.750730E-03
3948	197.383000	-1.369590E-01	-9.713750E-03
3949	197.433000	-1.364740E-01	-9.676910E-03
3950	197.483000	-1.359910E-01	-9.640220E-03
3951	197.533000	-1.355100E-01	-9.603680E-03
3952	197.583000	-1.350310E-01	-9.567290E-03
3953	197.633000	-1.345530E-01	-9.531040E-03
3954	197.683000	-1.340770E-01	-9.494940E-03
3955	197.733000	-1.336030E-01	-9.458990E-03
3956	197.783000	-1.331310E-01	-9.423180E-03
3957	197.833000	-1.326610E-01	-9.387520E-03
3958	197.883000	-1.321920E-01	-9.352000E-03
3959	197.933000	-1.317260E-01	-9.316620E-03
3960	197.983000	-1.312610E-01	-9.281390E-03
3961	198.033000	-1.307970E-01	-9.246300E-03
3962	198.083000	-1.303360E-01	-9.211350E-03
3963	198.133000	-1.298760E-01	-9.176540E-03
3964	198.183000	-1.294180E-01	-9.141870E-03
3965	198.233000	-1.289620E-01	-9.107340E-03
3966	198.283000	-1.285070E-01	-9.072950E-03
3967	198.333000	-1.280540E-01	-9.038700E-03
3968	198.383000	-1.276030E-01	-9.004590E-03
3969	198.433000	-1.271540E-01	-8.970610E-03
3970	198.483000	-1.267060E-01	-8.936770E-03
3971	198.533000	-1.262600E-01	-8.903070E-03
3972	198.583000	-1.258150E-01	-8.869500E-03
3973	198.633000	-1.253730E-01	-8.836060E-03
3974	198.683000	-1.249320E-01	-8.802770E-03
3975	198.733000	-1.244920E-01	-8.769600E-03
3976	198.783000	-1.240550E-01	-8.736570E-03
3977	198.833000	-1.236180E-01	-8.703670E-03
3978	198.883000	-1.231840E-01	-8.670900E-03
3979	198.933000	-1.227510E-01	-8.638270E-03
3980	198.983000	-1.223200E-01	-8.605760E-03
3981	199.033000	-1.218900E-01	-8.573390E-03
3982	199.083000	-1.214630E-01	-8.541140E-03
3983	199.133000	-1.210360E-01	-8.509030E-03
3984	199.183000	-1.206120E-01	-8.477040E-03
3985	199.233000	-1.201880E-01	-8.445190E-03
3986	199.283000	-1.197670E-01	-8.413460E-03
3987	199.333000	-1.193470E-01	-8.381850E-03
3988	199.383000	-1.189290E-01	-8.350380E-03
3989	199.433000	-1.185120E-01	-8.319030E-03
3990	199.483000	-1.180960E-01	-8.287800E-03
3991	199.533000	-1.176830E-01	-8.256700E-03
3992	199.583000	-1.172710E-01	-8.225730E-03
3993	199.633000	-1.168600E-01	-8.194870E-03
3994	199.683000	-1.164510E-01	-8.164150E-03
3995	199.733000	-1.160440E-01	-8.133540E-03
3996	199.783000	-1.156380E-01	-8.103060E-03
3997	199.833000	-1.152330E-01	-8.072700E-03
3998	199.883000	-1.148300E-01	-8.042460E-03
3999	199.933000	-1.144290E-01	-8.012340E-03
4000	199.983000	-1.140290E-01	-7.982340E-03
4001	200.033000	-1.136300E-01	-7.952460E-03
4002	200.083000	-1.132330E-01	-7.922700E-03
4003	200.133000	-1.128380E-01	-7.893060E-03
4004	200.183000	-1.124440E-01	-7.863540E-03
4005	200.233000	-1.120510E-01	-7.834130E-03
4006	200.283000	-1.116600E-01	-7.804840E-03
4007	200.333000	-1.112710E-01	-7.775670E-03
4008	200.383000	-1.108830E-01	-7.746620E-03
4009	200.433000	-1.104960E-01	-7.717680E-03
4010	200.483000	-1.101110E-01	-7.688850E-03
4011	200.533000	-1.097270E-01	-7.660140E-03
4012	200.583000	-1.093450E-01	-7.631550E-03
4013	200.633000	-1.089640E-01	-7.603070E-03
4014	200.683000	-1.085840E-01	-7.574700E-03
4015	200.733000	-1.082060E-01	-7.546450E-03
4016	200.783000	-1.078290E-01	-7.518310E-03
4017	200.833000	-1.074540E-01	-7.490270E-03
4018	200.883000	-1.070800E-01	-7.462360E-03
4019	200.933000	-1.067080E-01	-7.434550E-03
4020	200.983000	-1.063370E-01	-7.406850E-03
4021	201.034000	-1.059670E-01	-7.379260E-03
4022	201.084000	-1.055990E-01	-7.351790E-03
4023	201.134000	-1.052320E-01	-7.324420E-03
4024	201.184000	-1.048660E-01	-7.297160E-03
4025	201.234000	-1.045020E-01	-7.270000E-03
4026	201.284000	-1.041390E-01	-7.242960E-03
4027	201.334000	-1.037770E-01	-7.216020E-03
4028	201.384000	-1.034170E-01	-7.189190E-03
4029	201.434000	-1.030580E-01	-7.162470E-03
4030	201.484000	-1.027010E-01	-7.135850E-03
4031	201.534000	-1.023450E-01	-7.109340E-03
4032	201.584000	-1.019900E-01	-7.082930E-03
4033	201.634000	-1.016360E-01	-7.056630E-03
4034	201.684000	-1.012840E-01	-7.030430E-03
4035	201.734000	-1.009330E-01	-7.004340E-03
4036	201.784000	-1.005840E-01	-6.978350E-03
4037	201.834000	-1.002350E-01	-6.952460E-03
4038	201.884000	-9.988810E-02	-6.926670E-03
4039	201.934000	-9.954240E-02	-6.900990E-03
4040	201.984000	-9.919790E-02	-6.875400E-03
4041	202.034000	-9.885470E-02	-6.849920E-03
4042	202.084000	-9.851280E-02	-6.824540E-03
4043	202.134000	-9.817220E-02	-6.799260E-03
4044	202.184000	-9.783280E-02	-6.774080E-03
4045	202.234000	-9.749460E-02	-6.749000E-03
4046	202.284000	-9.715780E-02	-6.724020E-03
4047	202.334000	-9.682210E-02	-6.699130E-03
4048	202.384000	-9.648770E-02	-6.674350E-03
4049	202.434000	-9.615460E-02	-6.649660E-03
4050	202.484000	-9.582270E-02	-6.625070E-03
4051	202.534000	-9.549200E-02	-6.600580E-03
4052	202.584000	-9.516250E-02	-6.576180E-03
4053	202.634000	-9.483420E-02	-6.551880E-03
4054	202.684000	-9.450720E-02	-6.527670E-03
4055	202.734000	-9.418140E-02	-6.503560E-03
4056	202.784000	-9.385670E-02	-6.479550E-03
4057	202.834000	-9.353330E-02	-6.455630E-03
4058	202.884000	-9.321110E-02	-6.431800E-03
4059	202.934000	-9.289000E-02	-6.408070E-03
4060	202.984000	-9.257010E-02	-6.384430E-03
4061	203.034000	-9.225150E-02	-6.360890E-03
4062	203.084000	-9.193390E-02	-6.337440E-03
4063	203.134000	-9.161760E-02	-6.314070E-03
4064	203.184000	-9.130240E-02	-6.290810E-03
4065	203.234000	-9.098840E-02	-6.267630E-03
4066	203.284000	-9.067560E-02	-6.244540E-03
4067	203.334000	-9.036390E-02	-6.221550E-03
4068	203.384000	-9.005330E-02	-6.198640E-03
4069	203.434000	-8.974390E-02	-6.175820E-03
4070	203.484000	-8.943560E-02	-6.153100E-03
4071	203.534000	-8.912850E-02	-6.130460E-03
4072	203.584000	-8.882250E-02	-6.107910E-03
4073	203.634000	-8.851760E-02	-6.085450E-03
4074	203.684000	-8.821380E-02	-6.063080E-03
4075	203.734000	-8.791120E-02	-6.040800E-03
4076	203.784000	-8.760960E-02	-6.018600E-03
4077	203.834000	-8.730920E-02	-5.996490E-03
4078	203.884000	-8.700990E-02	-5.974470E-03
4079	203.934000	-8.671170E-02	-5.952530E-03
4080	203.984000	-8.641450E-02	-5.930680E-03
4081	204.034000	-8.611850E-02	-5.908920E-03
4082	204.084000	-8.582350E-02	-5.887240E-03
4083	204.134000	-8.552970E-02	-5.865640E-03
4084	204.184000	-8.523690E-02	-5.844130E-03
4085	204.234000	-8.494520E-02	-5.822700E-03
4086	204.284000	-8.465450E-02	-5.801360E-03
4087	204.334000	-8.436490E-02	-5.780100E-03
4088	204.384000	-8.407640E-02	-5.758920E-03
4089	204.434000	-8.378890E-02	-5.737830E-03
4090	204.484000	-8.350250E-02	-5.716820E-03
4091	204.534000	-8.321720E-02	-5.695890E-03
4092	204.584000	-8.293280E-02	-5.675040E-03
4093	204.634000	-8.264960E-02	-5.654280E-03
4094	204.684000	-8.236730E-02	-5.633590E-03
4095	204.734000	-8.208610E-02	-5.612990E-03
4096	204.784000	-8.180590E-02	-5.592460E-03
4097	204.834000	-8.152680E-02	-5.572020E-03
4098	204.884000	-8.124860E-02	-5.551650E-03
4099	204.934000	-8.097150E-02	-5.531370E-03
4100	204.984000	-8.069540E-02	-5.511160E-03
4101	205.034000	-8.042030E-02	-5.491040E-03
4102	205.084000	-8.014620E-02	-5.470990E-03
4103	205.134000	-7.987310E-02	-5.451020E-03
4104	205.184000	-7.960100E-02	-5.431120E-03
4105	205.234000	-7.932990E-02	-5.411310E-03
4106	205.284000	-7.905980E-02	-5.391570E-03
4107	205.334000	-7.879060E-02	-5.371910E-03
4108	205.384000	-7.852250E-02	-5.352320E-03
4109	205.434000	-7.825530E-02	-5.332810E-03
4110	205.484000	-7.798910E-02	-5.313380E-03
4111	205.534000	-7.772390E-02	-5.294020E-03
4112	205.584000	-7.745960E-02	-5.274740E-03
4113	205.634000	-7.719630E-02	-5.255530E-03
4114	205.684000	-7.693400E-02	-5.236400E-03
4115	205.734000	-7.667260E-02	-5.217340E-03
4116	205.784000	-7.641220E-02	-5.198350E-03
4117	205.834000	-7.615270E-02	-5.179440E-03
4118	205.884000	-7.589410E-02	-5.160600E-03
4119	205.934000	-7.563650E-02	-5.141840E-03
4120	205.984000	-7.537990E-02	-5.123150E-03
4121	206.034000	-7.512410E-02	-5.104530E-03
4122	206.084000	-7.486930E-02	-5.085980E-03
4123	206.134000	-7.461540E-02	-5.067510E-03
4124	206.184000	-7.436250E-02	-5.049100E-03
4125	206.234000	-7.411050E-02	-5.030770E-03
4126	206.284000	-7.385930E-02	-5.012510E-03
4127	206.334000	-7.360910E-02	-4.994320E-03
4128	206.384000	-7.335980E-02	-4.976200E-03
4129	206.434000	-7.311140E-02	-4.958140E-03
4130	206.484000	-7.286390E-02	-4.940160E-03
4131	206.534000	-7.261730E-02	-4.922250E-03
4132	206.584000	-7.237160E-02	-4.904410E-03
4133	206.634000	-7.212680E-02	-4.886640E-03
4134	206.684000	-7.188290E-02	-4.868930E-03
4135	206.734000	-7.163980E-02	-4.851300E-03
4136	206.784000	-7.139760E-02	-4.833730E-03
4137	206.834000	-7.115640E-02	-4.816230E-03
4138	206.884000	-7.091590E-02	-4.798800E-03
4139	206.934000	-7.067640E-02	-4.781430E-03
4140	206.984000	-7.043770E-02	-4.764130E-03
4141	207.035000	-7.019990E-02	-4.746900E-03
4142	207.085000	-6.996290E-02	-4.729740E-03
4143	207.135000	-6.972690E-02	-4.712640E-03
4144	207.185000	-6.949160E-02	-4.695610E-03
4145	207.235000	-6.925720E-02	-4.678640E-03
4146	207.285000	-6.902370E-02	-4.661740E-03
4147	207.335000	-6.879100E-02	-4.644900E-03
4148	207.385000	-6.855910E-02	-4.628130E-03
4149	207.435000	-6.832810E-02	-4.611420E-03
4150	207.485000	-6.809790E-02	-4.594780E-03
4151	207.535000	-6.786850E-02	-4.578200E-03
4152	207.585000	-6.764000E-02	-4.561690E-03
4153	207.635000	-6.741230E-02	-4.545230E-03
4154	207.685000	-6.718540E-02	-4.528850E-03
4155	207.735000	-6.695930E-02	-4.512520E-03
4156	207.785000	-6.673400E-02	-4.496260E-03
4157	207.835000	-6.650960E-02	-4.480060E-03
4158	207.885000	-6.628600E-02	-4.463920E-03
4159	207.935000	-6.606310E-02	-4.447840E-03
4160	207.985000	-6.584110E-02	-4.431830E-03
4161	208.035000	-6.561990E-02	-4.415880E-03
4162	208.085000	-6.539940E-02	-4.399990E-03
4163	208.135000	-6.517980E-02	-4.384160E-03
4164	208.185000	-6.496100E-02	-4.368390E-03
4165	208.235000	-6.474290E-02	-4.352680E-03
4166	208.285000	-6.452560E-02	-4.337030E-03
4167	208.335000	-6.430910E-02	-4.321440E-03
4168	208.385000	-6.409340E-02	-4.305910E-03
4169	208.435000	-6.387850E-02	-4.290440E-03
4170	208.485000	-6.366430E-02	-4.275030E-03
4171	208.535000	-6.345090E-02	-4.259680E-03
4172	208.585000	-6.323820E-02	-4.244390E-03
4173	208.635000	-6.302640E-02	-4.229150E-03
4174	208.685000	-6.281530E-02	-4.213980E-03
4175	208.735000	-6.260490E-02	-4.198860E-03
4176	208.785000	-6.239530E-02	-4.183800E-03
4177	208.835000	-6.218640E-02	-4.168800E-03
4178	208.885000	-6.197830E-02	-4.153850E-03
4179	208.935000	-6.177100E-02	-4.138960E-03
4180	208.985000	-6.156440E-02	-4.124130E-03
4181	209.035000	-6.135850E-02	-4.109360E-03
4182	209.085000	-6.115340E-02	-4.094640E-03
4183	209.135000	-6.094900E-02	-4.079980E-03
4184	209.185000	-6.074530E-02	-4.065370E-03
4185	209.235000	-6.054240E-02	-4.050830E-03
4186	209.285000	-6.034020E-02	-4.036330E-03
4187	209.335000	-6.013870E-02	-4.021890E-03
4188	209.385000	-5.993790E-02	-4.007510E-03
4189	209.435000	-5.973780E-02	-3.993180E-03
4190	209.485000	-5.953850E-02	-3.978900E-03
4191	209.535000	-5.933990E-02	-3.964680E-03
4192	209.585000	-5.914200E-02	-3.950520E-03
4193	209.635000	-5.894480E-02	-3.936410E-03
4194	209.685000	-5.874830E-02	-3.922350E-03
4195	209.735000	-5.855250E-02	-3.908340E-03
4196	209.785000	-5.835740E-02	-3.894390E-03
4197	209.835000	-5.816300E-02	-3.880500E-03
4198	209.885000	-5.796930E-02	-3.866650E-03
4199	209.935000	-5.777620E-02	-3.852860E-03
4200	209.985000	-5.758390E-02	-3.839120E-03
4201	210.035000	-5.739230E-02	-3.825430E-03
4202	210.085000	-5.720130E-02	-3.811790E-03
4203	210.135000	-5.701100E-02	-3.798210E-03
4204	210.185000	-5.682140E-02	-3.784680E-03
4205	210.235000	-5.663250E-02	-3.771200E-03
4206	210.285000	-5.644420E-02	-3.757770E-03
4207	210.335000	-5.625660E-02	-3.744390E-03
4208	210.385000	-5.606970E-02	-3.731060E-03
4209	210.435000	-5.588350E-02	-3.717780E-03
4210	210.485000	-5.569790E-02	-3.704560E-03
4211	210.535000	-5.551300E-02	-3.691380E-03
4212	210.585000	-5.532870E-02	-3.678250E-03
4213	210.635000	-5.514510E-02	-3.665180E-03
4214	210.685000	-5.496210E-02	-3.652150E-03
4215	210.735000	-5.477980E-02	-3.639170E-03
4216	210.785000	-5.459810E-02	-3.626240E-03
4217	210.835000	-5.441710E-02	-3.613360E-03
4218	210.885000	-5.423670E-02	-3.600530E-03
4219	210.935000	-5.405700E-02	-3.587750E-03
4220	210.985000	-5.387790E-02	-3.575020E-03
4221	211.035000	-5.369940E-02	-3.562330E-03
4222	211.085000	-5.352160E-02	-3.549690E-03
4223	211.135000	-5.334440E-02	-3.537100E-03
4224	211.185000	-5.316780E-02	-3.524560E-03
4225	211.235000	-5.299190E-02	-3.512060E-03
4226	211.285000	-5.281660E-02	-3.499620E-03
4227	211.335000	-5.264190E-02	-3.487220E-03
4228	211.385000	-5.246780E-02	-3.474860E-03
4229	211.435000	-5.229430E-02	-3.462550E-03
4230	211.485000	-5.212150E-02	-3.450290E-03
4231	211.535000	-5.194920E-02	-3.438080E-03
4232	211.585000	-5.177760E-02	-3.425910E-03
4233	211.635000	-5.160660E-02	-3.413790E-03
4234	211.685000	-5.143620E-02	-3.401710E-03
4235	211.735000	-5.126640E-02	-3.389680E-03
4236	211.785000	-5.109710E-02	-3.377700E-03
4237	211.835000	-5.092850E-02	-3.365750E-03
4238	211.885000	-5.076050E-02	-3.353860E-03
4239	211.935000	-5.059310E-02	-3.342010E-03
4240	211.985000	-5.042630E-02	-3.330200E-03
4241	212.035000	-5.026000E-02	-3.318440E-03
4242	212.085000	-5.009440E-02	-3.306720E-03
4243	212.135000	-4.992930E-02	-3.295050E-03
4244	212.185000	-4.976480E-02	-3.283420E-03
4245	212.235000	-4.960090E-02	-3.271840E-03
4246	212.285000	-4.943760E-02	-3.260290E-03
4247	212.335000	-4.927480E-02	-3.248800E-03
4248	212.385000	-4.911260E-02	-3.237340E-03
4249	212.435000	-4.895100E-02	-3.225930E-03
4250	212.485000	-4.879000E-02	-3.214560E-03
4251	212.535000	-4.862950E-02	-3.203230E-03
4252	212.585000	-4.846960E-02	-3.191950E-03
4253	212.635000	-4.831030E-02	-3.180710E-03
4254	212.685000	-4.815150E-02	-3.169510E-03
4255	212.735000	-4.799320E-02	-3.158350E-03
4256	212.785000	-4.783560E-02	-3.147240E-03
4257	212.835000	-4.767850E-02	-3.136160E-03
4258	212.885000	-4.752190E-02	-3.125130E-03
4259	212.935000	-4.736590E-02	-3.114140E-03
4260	212.985000	-4.721040E-02	-3.103190E-03
4261	213.036000	-4.705550E-02	-3.092280E-03
4262	213.086000	-4.690120E-02	-3.081410E-03
4263	213.136000	-4.674730E-02	-3.070590E-03
4264	213.186000	-4.659410E-02	-3.059800E-03
4265	213.236000	-4.644130E-02	-3.049060E-03
4266	213.286000	-4.628910E-02	-3.038350E-03
4267	213.336000	-4.613740E-02	-3.027680E-03
4268	213.386000	-4.598630E-02	-3.017060E-03
4269	213.436000	-4.583570E-02	-3.006470E-03
