3361	168.0280000	-4.6400300E-01	-3.8633400E-02
3362	168.0780000	-4.6207500E-01	-3.8461600E-02
3363	168.1280000	-4.6015600E-01	-3.8290600E-02
3364	168.1780000	-4.5824600E-01	-3.8120400E-02
3365	168.2280000	-4.5634400E-01	-3.7950900E-02
3366	168.2780000	-4.5445000E-01	-3.7782300E-02
3367	168.3280000	-4.5256500E-01	-3.7614500E-02
3368	168.3780000	-4.5068800E-01	-3.7447500E-02
3369	168.4280000	-4.4881900E-01	-3.7281300E-02
3370	168.4780000	-4.4695900E-01	-3.7115900E-02
3371	168.5280000	-4.4510700E-01	-3.6951200E-02
3372	168.5780000	-4.4326300E-01	-3.6787300E-02
3373	168.6280000	-4.4142800E-01	-3.6624200E-02
3374	168.6780000	-4.3960000E-01	-3.6461900E-02
3375	168.7280000	-4.3778100E-01	-3.6300300E-02
3376	168.7780000	-4.3597000E-01	-3.6139500E-02
3377	168.8280000	-4.3416600E-01	-3.5979500E-02
3378	168.8780000	-4.3237100E-01	-3.5820200E-02
3379	168.9280000	-4.3058400E-01	-3.5661700E-02
3380	168.9780000	-4.2880400E-01	-3.5503900E-02
3381	169.0280000	-4.2703300E-01	-3.5346800E-02
3382	169.0780000	-4.2526900E-01	-3.5190500E-02
3383	169.1280000	-4.2351300E-01	-3.5034900E-02
3384	169.1780000	-4.2176500E-01	-3.4880100E-02
3385	169.2280000	-4.2002500E-01	-3.4726000E-02
3386	169.2780000	-4.1829200E-01	-3.4572600E-02
3387	169.3280000	-4.1656700E-01	-3.4420000E-02
3388	169.3780000	-4.1484900E-01	-3.4268000E-02
3389	169.4280000	-4.1313900E-01	-3.4116800E-02
3390	169.4780000	-4.1143700E-01	-3.3966300E-02
3391	169.5280000	-4.0974200E-01	-3.3816500E-02
3392	169.5780000	-4.0805500E-01	-3.3667400E-02
3393	169.6280000	-4.0637500E-01	-3.3518900E-02
3394	169.6780000	-4.0470200E-01	-3.3371200E-02
3395	169.7280000	-4.0303700E-01	-3.3224200E-02
3396	169.7780000	-4.0137900E-01	-3.3077900E-02
3397	169.8280000	-3.9972900E-01	-3.2932300E-02
3398	169.8780000	-3.9808500E-01	-3.2787300E-02
3399	169.9280000	-3.9644900E-01	-3.2643000E-02
3400	169.9780000	-3.9482100E-01	-3.2499400E-02
3401	170.0280000	-3.9319900E-01	-3.2356500E-02
3402	170.0780000	-3.9158400E-01	-3.2214200E-02
3403	170.1280000	-3.8997700E-01	-3.2072700E-02
3404	170.1780000	-3.8837700E-01	-3.1931700E-02
3405	170.2280000	-3.8678300E-01	-3.1791500E-02
3406	170.2780000	-3.8519700E-01	-3.1651800E-02
3407	170.3280000	-3.8361800E-01	-3.1512900E-02
3408	170.3780000	-3.8204500E-01	-3.1374600E-02
3409	170.4280000	-3.8048000E-01	-3.1236900E-02
3410	170.4780000	-3.7892100E-01	-3.1099900E-02
3411	170.5280000	-3.7736900E-01	-3.0963500E-02
3412	170.5780000	-3.7582400E-01	-3.0827800E-02
3413	170.6280000	-3.7428600E-01	-3.0692700E-02
3414	170.6780000	-3.7275400E-01	-3.0558200E-02
3415	170.7280000	-3.7122900E-01	-3.0424400E-02
3416	170.7780000	-3.6971100E-01	-3.0291100E-02
3417	170.8280000	-3.6820000E-01	-3.0158500E-02
3418	170.8780000	-3.6669500E-01	-3.0026500E-02
3419	170.9280000	-3.6519700E-01	-2.9895200E-02
3420	170.9780000	-3.6370500E-01	-2.9764400E-02
3421	171.0290000	-3.6222000E-01	-2.9634300E-02
3422	171.0790000	-3.6074100E-01	-2.9504700E-02
3423	171.1290000	-3.5926900E-01	-2.9375800E-02
3424	171.1790000	-3.5780300E-01	-2.9247500E-02
3425	171.2290000	-3.5634300E-01	-2.9119700E-02
3426	171.2790000	-3.5489000E-01	-2.8992600E-02
3427	171.3290000	-3.5344400E-01	-2.8866000E-02
3428	171.3790000	-3.5200300E-01	-2.8740100E-02
3429	171.4290000	-3.5056900E-01	-2.8614700E-02
3430	171.4790000	-3.4914100E-01	-2.8489900E-02
3431	171.5290000	-3.4772000E-01	-2.8365700E-02
3432	171.5790000	-3.4630400E-01	-2.8242000E-02
3433	171.6290000	-3.4489500E-01	-2.8119000E-02
3434	171.6790000	-3.4349200E-01	-2.7996500E-02
3435	171.7290000	-3.4209500E-01	-2.7874600E-02
3436	171.7790000	-3.4070400E-01	-2.7753200E-02
3437	171.8290000	-3.3931900E-01	-2.7632400E-02
3438	171.8790000	-3.3794000E-01	-2.7512200E-02
3439	171.9290000	-3.3656700E-01	-2.7392500E-02
3440	171.9790000	-3.3520100E-01	-2.7273400E-02
3441	172.0290000	-3.3384000E-01	-2.7154800E-02
3442	172.0790000	-3.3248500E-01	-2.7036800E-02
3443	172.1290000	-3.3113500E-01	-2.6919300E-02
3444	172.1790000	-3.2979200E-01	-2.6802400E-02
3445	172.2290000	-3.2845500E-01	-2.6686000E-02
3446	172.2790000	-3.2712300E-01	-2.6570100E-02
3447	172.3290000	-3.2579700E-01	-2.6454800E-02
3448	172.3790000	-3.2447700E-01	-2.6340000E-02
3449	172.4290000	-3.2316300E-01	-2.6225800E-02
3450	172.4790000	-3.2185400E-01	-2.6112000E-02
3451	172.5290000	-3.2055100E-01	-2.5998800E-02
3452	172.5790000	-3.1925400E-01	-2.5886200E-02
3453	172.6290000	-3.1796200E-01	-2.5774000E-02
3454	172.6790000	-3.1667600E-01	-2.5662400E-02
3455	172.7290000	-3.1539500E-01	-2.5551300E-02
3456	172.7790000	-3.1412000E-01	-2.5440600E-02
3457	172.8290000	-3.1285100E-01	-2.5330500E-02
3458	172.8790000	-3.1158700E-01	-2.5221000E-02
3459	172.9290000	-3.1032800E-01	-2.5111900E-02
3460	172.9790000	-3.0907500E-01	-2.5003300E-02
3461	173.0290000	-3.0782800E-01	-2.4895200E-02
3462	173.0790000	-3.0658500E-01	-2.4787600E-02
3463	173.1290000	-3.0534900E-01	-2.4680500E-02
3464	173.1790000	-3.0411700E-01	-2.4573900E-02
3465	173.2290000	-3.0289100E-01	-2.4467800E-02
3466	173.2790000	-3.0167000E-01	-2.4362200E-02
3467	173.3290000	-3.0045400E-01	-2.4257100E-02
3468	173.3790000	-2.9924400E-01	-2.4152400E-02
3469	173.4290000	-2.9803800E-01	-2.4048300E-02
3470	173.4790000	-2.9683800E-01	-2.3944600E-02
3471	173.5290000	-2.9564400E-01	-2.3841400E-02
3472	173.5790000	-2.9445400E-01	-2.3738600E-02
3473	173.6290000	-2.9326900E-01	-2.3636400E-02
3474	173.6790000	-2.9209000E-01	-2.3534600E-02
3475	173.7290000	-2.9091500E-01	-2.3433200E-02
3476	173.7790000	-2.8974600E-01	-2.3332400E-02
3477	173.8290000	-2.8858200E-01	-2.3232000E-02
3478	173.8790000	-2.8742300E-01	-2.3132000E-02
3479	173.9290000	-2.8626800E-01	-2.3032500E-02
3480	173.9790000	-2.8511900E-01	-2.2933500E-02
3481	174.0290000	-2.8397400E-01	-2.2834900E-02
3482	174.0790000	-2.8283500E-01	-2.2736800E-02
3483	174.1290000	-2.8170000E-01	-2.2639100E-02
3484	174.1790000	-2.8057100E-01	-2.2541900E-02
3485	174.2290000	-2.7944600E-01	-2.2445100E-02
3486	174.2790000	-2.7832600E-01	-2.2348800E-02
3487	174.3290000	-2.7721100E-01	-2.2252900E-02
3488	174.3790000	-2.7610000E-01	-2.2157400E-02
3489	174.4290000	-2.7499400E-01	-2.2062400E-02
3490	174.4790000	-2.7389400E-01	-2.1967800E-02
3491	174.5290000	-2.7279700E-01	-2.1873700E-02
3492	174.5790000	-2.7170600E-01	-2.1779900E-02
3493	174.6290000	-2.7061900E-01	-2.1686600E-02
3494	174.6790000	-2.6953700E-01	-2.1593800E-02
3495	174.7290000	-2.6845900E-01	-2.1501300E-02
3496	174.7790000	-2.6738600E-01	-2.1409300E-02
3497	174.8290000	-2.6631800E-01	-2.1317700E-02
3498	174.8790000	-2.6525400E-01	-2.1226500E-02
3499	174.9290000	-2.6419500E-01	-2.1135700E-02
3500	174.9790000	-2.6314000E-01	-2.1045400E-02
3501	175.0290000	-2.6209000E-01	-2.0955400E-02
3502	175.0790000	-2.6104400E-01	-2.0865900E-02
3503	175.1290000	-2.6000300E-01	-2.0776800E-02
3504	175.1790000	-2.5896600E-01	-2.0688000E-02
3505	175.2290000	-2.5793400E-01	-2.0599700E-02
3506	175.2790000	-2.5690600E-01	-2.0511800E-02
3507	175.3290000	-2.5588200E-01	-2.0424300E-02
3508	175.3790000	-2.5486300E-01	-2.0337100E-02
3509	175.4290000	-2.5384800E-01	-2.0250400E-02
3510	175.4790000	-2.5283800E-01	-2.0164100E-02
3511	175.5290000	-2.5183200E-01	-2.0078200E-02
3512	175.5790000	-2.5083000E-01	-1.9992600E-02
3513	175.6290000	-2.4983200E-01	-1.9907400E-02
3514	175.6790000	-2.4883900E-01	-1.9822700E-02
3515	175.7290000	-2.4784900E-01	-1.9738300E-02
3516	175.7790000	-2.4686400E-01	-1.9654300E-02
3517	175.8290000	-2.4588400E-01	-1.9570700E-02
3518	175.8790000	-2.4490700E-01	-1.9487400E-02
3519	175.9290000	-2.4393500E-01	-1.9404500E-02
3520	175.9790000	-2.4296600E-01	-1.9322000E-02
3521	176.0290000	-2.4200200E-01	-1.9239900E-02
3522	176.0790000	-2.4104200E-01	-1.9158200E-02
3523	176.1290000	-2.4008600E-01	-1.9076800E-02
3524	176.1790000	-2.3913400E-01	-1.8995800E-02
3525	176.2290000	-2.3818600E-01	-1.8915200E-02
3526	176.2790000	-2.3724200E-01	-1.8834900E-02
3527	176.3290000	-2.3630200E-01	-1.8755000E-02
3528	176.3790000	-2.3536600E-01	-1.8675400E-02
3529	176.4290000	-2.3443400E-01	-1.8596200E-02
3530	176.4790000	-2.3350600E-01	-1.8517400E-02
3531	176.5290000	-2.3258200E-01	-1.8438900E-02
3532	176.5790000	-2.3166200E-01	-1.8360800E-02
3533	176.6290000	-2.3074600E-01	-1.8283000E-02
3534	176.6790000	-2.2983300E-01	-1.8205600E-02
3535	176.7290000	-2.2892500E-01	-1.8128500E-02
3536	176.7790000	-2.2802000E-01	-1.8051800E-02
3537	176.8290000	-2.2711900E-01	-1.7975400E-02
3538	176.8790000	-2.2622200E-01	-1.7899400E-02
3539	176.9290000	-2.2532900E-01	-1.7823700E-02
3540	176.9790000	-2.2444000E-01	-1.7748400E-02
3541	177.0300000	-2.2355400E-01	-1.7673300E-02
3542	177.0800000	-2.2267200E-01	-1.7598700E-02
3543	177.1300000	-2.2179400E-01	-1.7524300E-02
3544	177.1800000	-2.2091900E-01	-1.7450300E-02
3545	177.2300000	-2.2004900E-01	-1.7376700E-02
3546	177.2800000	-2.1918100E-01	-1.7303300E-02
3547	177.3300000	-2.1831800E-01	-1.7230300E-02
3548	177.3800000	-2.1745800E-01	-1.7157600E-02
3549	177.4300000	-2.1660200E-01	-1.7085300E-02
3550	177.4800000	-2.1574900E-01	-1.7013300E-02
3551	177.5300000	-2.1490000E-01	-1.6941600E-02
3552	177.5800000	-2.1405500E-01	-1.6870200E-02
3553	177.6300000	-2.1321300E-01	-1.6799100E-02
3554	177.6800000	-2.1237500E-01	-1.6728400E-02
3555	177.7300000	-2.1154000E-01	-1.6658000E-02
3556	177.7800000	-2.1070900E-01	-1.6587900E-02
3557	177.8300000	-2.0988100E-01	-1.6518100E-02
3558	177.8800000	-2.0905600E-01	-1.6448600E-02
3559	177.9300000	-2.0823600E-01	-1.6379400E-02
3560	177.9800000	-2.0741800E-01	-1.6310600E-02
3561	178.0300000	-2.0660400E-01	-1.6242000E-02
3562	178.0800000	-2.0579400E-01	-1.6173800E-02
3563	178.1300000	-2.0498700E-01	-1.6105800E-02
3564	178.1800000	-2.0418300E-01	-1.6038200E-02
3565	178.2300000	-2.0338300E-01	-1.5970900E-02
3566	178.2800000	-2.0258600E-01	-1.5903800E-02
3567	178.3300000	-2.0179200E-01	-1.5837100E-02
3568	178.3800000	-2.0100200E-01	-1.5770700E-02
3569	178.4300000	-2.0021500E-01	-1.5704500E-02
3570	178.4800000	-1.9943100E-01	-1.5638700E-02
3571	178.5300000	-1.9865000E-01	-1.5573200E-02
3572	178.5800000	-1.9787300E-01	-1.5507900E-02
3573	178.6300000	-1.9709900E-01	-1.5443000E-02
3574	178.6800000	-1.9632900E-01	-1.5378300E-02
3575	178.7300000	-1.9556100E-01	-1.5313900E-02
3576	178.7800000	-1.9479700E-01	-1.5249800E-02
3577	178.8300000	-1.9403600E-01	-1.5186000E-02
3578	178.8800000	-1.9327800E-01	-1.5122500E-02
3579	178.9300000	-1.9252400E-01	-1.5059200E-02
3580	178.9800000	-1.9177200E-01	-1.4996300E-02
3581	179.0300000	-1.9102400E-01	-1.4933600E-02
3582	179.0800000	-1.9027800E-01	-1.4871200E-02
3583	179.1300000	-1.8953600E-01	-1.4809100E-02
3584	179.1800000	-1.8879700E-01	-1.4747200E-02
3585	179.2300000	-1.8806100E-01	-1.4685700E-02
3586	179.2800000	-1.8732800E-01	-1.4624400E-02
3587	179.3300000	-1.8659900E-01	-1.4563400E-02
3588	179.3800000	-1.8587200E-01	-1.4502600E-02
3589	179.4300000	-1.8514800E-01	-1.4442100E-02
3590	179.4800000	-1.8442700E-01	-1.4381900E-02
3591	179.5300000	-1.8371000E-01	-1.4322000E-02
3592	179.5800000	-1.8299500E-01	-1.4262300E-02
3593	179.6300000	-1.8228300E-01	-1.4202900E-02
3594	179.6800000	-1.8157400E-01	-1.4143700E-02
3595	179.7300000	-1.8086900E-01	-1.4084900E-02
3596	179.7800000	-1.8016600E-01	-1.4026200E-02
3597	179.8300000	-1.7946600E-01	-1.3967900E-02
3598	179.8800000	-1.7876900E-01	-1.3909800E-02
3599	179.9300000	-1.7807500E-01	-1.3851900E-02
3600	179.9800000	-1.7738300E-01	-1.3794300E-02
3601	180.0300000	-1.7669500E-01	-1.3737000E-02
3602	180.0800000	-1.7600900E-01	-1.3679900E-02
3603	180.1300000	-1.7532700E-01	-1.3623100E-02
3604	180.1800000	-1.7464700E-01	-1.3566500E-02
3605	180.2300000	-1.7397000E-01	-1.3510200E-02
3606	180.2800000	-1.7329600E-01	-1.3454100E-02
3607	180.3300000	-1.7262400E-01	-1.3398300E-02
3608	180.3800000	-1.7195600E-01	-1.3342700E-02
3609	180.4300000	-1.7129000E-01	-1.3287300E-02
3610	180.4800000	-1.7062700E-01	-1.3232200E-02
3611	180.5300000	-1.6996600E-01	-1.3177400E-02
3612	180.5800000	-1.6930900E-01	-1.3122800E-02
3613	180.6300000	-1.6865400E-01	-1.3068400E-02
3614	180.6800000	-1.6800200E-01	-1.3014300E-02
3615	180.7300000	-1.6735200E-01	-1.2960400E-02
3616	180.7800000	-1.6670500E-01	-1.2906800E-02
3617	180.8300000	-1.6606100E-01	-1.2853400E-02
3618	180.8800000	-1.6542000E-01	-1.2800200E-02
3619	180.9300000	-1.6478100E-01	-1.2747200E-02
3620	180.9800000	-1.6414500E-01	-1.2694500E-02
3621	181.0300000	-1.6351100E-01	-1.2642100E-02
3622	181.0800000	-1.6288000E-01	-1.2589800E-02
3623	181.1300000	-1.6225200E-01	-1.2537800E-02
3624	181.1800000	-1.6162600E-01	-1.2486000E-02
3625	181.2300000	-1.6100300E-01	-1.2434500E-02
3626	181.2800000	-1.6038300E-01	-1.2383100E-02
3627	181.3300000	-1.5976500E-01	-1.2332000E-02
3628	181.3800000	-1.5914900E-01	-1.2281100E-02
3629	181.4300000	-1.5853600E-01	-1.2230500E-02
3630	181.4800000	-1.5792600E-01	-1.2180000E-02
3631	181.5300000	-1.5731800E-01	-1.2129800E-02
3632	181.5800000	-1.5671300E-01	-1.2079800E-02
3633	181.6300000	-1.5611000E-01	-1.2030100E-02
3634	181.6800000	-1.5551000E-01	-1.1980500E-02
3635	181.7300000	-1.5491200E-01	-1.1931200E-02
3636	181.7800000	-1.5431600E-01	-1.1882100E-02
3637	181.8300000	-1.5372300E-01	-1.1833200E-02
3638	181.8800000	-1.5313300E-01	-1.1784500E-02
3639	181.9300000	-1.5254500E-01	-1.1736000E-02
3640	181.9800000	-1.5195900E-01	-1.1687700E-02
3641	182.0300000	-1.5137600E-01	-1.1639700E-02
3642	182.0800000	-1.5079500E-01	-1.1591800E-02
3643	182.1300000	-1.5021600E-01	-1.1544200E-02
3644	182.1800000	-1.4964000E-01	-1.1496800E-02
3645	182.2300000	-1.4906600E-01	-1.1449600E-02
3646	182.2800000	-1.4849500E-01	-1.1402600E-02
3647	182.3300000	-1.4792600E-01	-1.1355800E-02
3648	182.3800000	-1.4735900E-01	-1.1309200E-02
3649	182.4300000	-1.4679500E-01	-1.1262800E-02
3650	182.4800000	-1.4623300E-01	-1.1216600E-02
3651	182.5300000	-1.4567300E-01	-1.1170600E-02
3652	182.5800000	-1.4511600E-01	-1.1124800E-02
3653	182.6300000	-1.4456000E-01	-1.1079200E-02
3654	182.6800000	-1.4400700E-01	-1.1033800E-02
3655	182.7300000	-1.4345700E-01	-1.0988600E-02
3656	182.7800000	-1.4290800E-01	-1.0943700E-02
3657	182.8300000	-1.4236200E-01	-1.0898900E-02
3658	182.8800000	-1.4181800E-01	-1.0854300E-02
3659	182.9300000	-1.4127700E-01	-1.0809900E-02
3660	182.9800000	-1.4073700E-01	-1.0765600E-02
3661	183.0310000	-1.4020000E-01	-1.0721600E-02
3662	183.0810000	-1.3966500E-01	-1.0677800E-02
3663	183.1310000	-1.3913200E-01	-1.0634200E-02
3664	183.1810000	-1.3860100E-01	-1.0590700E-02
3665	183.2310000	-1.3807300E-01	-1.0547500E-02
3666	183.2810000	-1.3754600E-01	-1.0504400E-02
3667	183.3310000	-1.3702200E-01	-1.0461500E-02
3668	183.3810000	-1.3650000E-01	-1.0418800E-02
3669	183.4310000	-1.3598000E-01	-1.0376300E-02
3670	183.4810000	-1.3546200E-01	-1.0334000E-02
3671	183.5310000	-1.3494600E-01	-1.0291800E-02
3672	183.5810000	-1.3443300E-01	-1.0249900E-02
3673	183.6310000	-1.3392100E-01	-1.0208100E-02
3674	183.6810000	-1.3341200E-01	-1.0166500E-02
3675	183.7310000	-1.3290400E-01	-1.0125100E-02
3676	183.7810000	-1.3239900E-01	-1.0083900E-02
3677	183.8310000	-1.3189600E-01	-1.0042800E-02
3678	183.8810000	-1.3139500E-01	-1.0001900E-02
3679	183.9310000	-1.3089600E-01	-9.9612300E-03
3680	183.9810000	-1.3039800E-01	-9.9207100E-03
3681	184.0310000	-1.2990300E-01	-9.8803600E-03
3682	184.0810000	-1.2941000E-01	-9.8401900E-03
3683	184.1310000	-1.2891900E-01	-9.8002000E-03
3684	184.1810000	-1.2843000E-01	-9.7603700E-03
3685	184.2310000	-1.2794300E-01	-9.7207200E-03
3686	184.2810000	-1.2745800E-01	-9.6812400E-03
3687	184.3310000	-1.2697500E-01	-9.6419300E-03
3688	184.3810000	-1.2649300E-01	-9.6027900E-03
3689	184.4310000	-1.2601400E-01	-9.5638300E-03
3690	184.4810000	-1.2553700E-01	-9.5250200E-03
3691	184.5310000	-1.2506200E-01	-9.4863900E-03
3692	184.5810000	-1.2458800E-01	-9.4479300E-03
3693	184.6310000	-1.2411700E-01	-9.4096300E-03
3694	184.6810000	-1.2364700E-01	-9.3714900E-03
3695	184.7310000	-1.2317900E-01	-9.3335200E-03
3696	184.7810000	-1.2271300E-01	-9.2957200E-03
3697	184.8310000	-1.2225000E-01	-9.2580800E-03
3698	184.8810000	-1.2178700E-01	-9.2206000E-03
3699	184.9310000	-1.2132700E-01	-9.1832800E-03
3700	184.9810000	-1.2086900E-01	-9.1461200E-03
3701	185.0310000	-1.2041300E-01	-9.1091300E-03
3702	185.0810000	-1.1995800E-01	-9.0722900E-03
3703	185.1310000	-1.1950500E-01	-9.0356100E-03
3704	185.1810000	-1.1905400E-01	-8.9990900E-03
3705	185.2310000	-1.1860500E-01	-8.9627300E-03
3706	185.2810000	-1.1815800E-01	-8.9265200E-03
3707	185.3310000	-1.1771200E-01	-8.8904700E-03
3708	185.3810000	-1.1726900E-01	-8.8545800E-03
3709	185.4310000	-1.1682700E-01	-8.8188400E-03
3710	185.4810000	-1.1638700E-01	-8.7832500E-03
3711	185.5310000	-1.1594800E-01	-8.7478200E-03
3712	185.5810000	-1.1551200E-01	-8.7125400E-03
3713	185.6310000	-1.1507700E-01	-8.6774100E-03
3714	185.6810000	-1.1464400E-01	-8.6424300E-03
3715	185.7310000	-1.1421200E-01	-8.6076000E-03
3716	185.7810000	-1.1378300E-01	-8.5729300E-03
3717	185.8310000	-1.1335500E-01	-8.5384000E-03
3718	185.8810000	-1.1292900E-01	-8.5040200E-03
3719	185.9310000	-1.1250400E-01	-8.4697800E-03
3720	185.9810000	-1.1208200E-01	-8.4357000E-03
3721	186.0310000	-1.1166100E-01	-8.4017500E-03
3722	186.0810000	-1.1124100E-01	-8.3679600E-03
3723	186.1310000	-1.1082400E-01	-8.3343100E-03
3724	186.1810000	-1.1040800E-01	-8.3008000E-03
3725	186.2310000	-1.0999400E-01	-8.2674400E-03
3726	186.2810000	-1.0958100E-01	-8.2342200E-03
3727	186.3310000	-1.0917000E-01	-8.2011500E-03
3728	186.3810000	-1.0876100E-01	-8.1682100E-03
3729	186.4310000	-1.0835300E-01	-8.1354200E-03
3730	186.4810000	-1.0794700E-01	-8.1027600E-03
3731	186.5310000	-1.0754300E-01	-8.0702500E-03
3732	186.5810000	-1.0714000E-01	-8.0378800E-03
3733	186.6310000	-1.0673900E-01	-8.0056400E-03
3734	186.6810000	-1.0633900E-01	-7.9735400E-03
3735	186.7310000	-1.0594100E-01	-7.9415800E-03
3736	186.7810000	-1.0554500E-01	-7.9097500E-03
3737	186.8310000	-1.0515000E-01	-7.8780700E-03
3738	186.8810000	-1.0475700E-01	-7.8465100E-03
3739	186.9310000	-1.0436500E-01	-7.8150900E-03
3740	186.9810000	-1.0397500E-01	-7.7838100E-03
3741	187.0310000	-1.0358700E-01	-7.7526600E-03
3742	187.0810000	-1.0320000E-01	-7.7216400E-03
3743	187.1310000	-1.0281400E-01	-7.6907500E-03
3744	187.1810000	-1.0243100E-01	-7.6600000E-03
3745	187.2310000	-1.0204800E-01	-7.6293800E-03
3746	187.2810000	-1.0166800E-01	-7.5988800E-03
3747	187.3310000	-1.0128800E-01	-7.5685200E-03
3748	187.3810000	-1.0091100E-01	-7.5382900E-03
3749	187.4310000	-1.0053400E-01	-7.5081800E-03
3750	187.4810000	-1.0016000E-01	-7.4782100E-03
3751	187.5310000	-9.9786400E-02	-7.4483600E-03
3752	187.5810000	-9.9414700E-02	-7.4186400E-03
3753	187.6310000	-9.9044500E-02	-7.3890400E-03
3754	187.6810000	-9.8675700E-02	-7.3595700E-03
3755	187.7310000	-9.8308400E-02	-7.3302300E-03
3756	187.7810000	-9.7942500E-02	-7.3010100E-03
3757	187.8310000	-9.7578100E-02	-7.2719100E-03
3758	187.8810000	-9.7215200E-02	-7.2429400E-03
3759	187.9310000	-9.6853700E-02	-7.2140900E-03
3760	187.9810000	-9.6493700E-02	-7.1853700E-03
3761	188.0310000	-9.6135100E-02	-7.1567700E-03
3762	188.0810000	-9.5777900E-02	-7.1282800E-03
3763	188.1310000	-9.5422100E-02	-7.0999200E-03
3764	188.1810000	-9.5067800E-02	-7.0716800E-03
3765	188.2310000	-9.4714800E-02	-7.0435600E-03
3766	188.2810000	-9.4363300E-02	-7.0155600E-03
3767	188.3310000	-9.4013200E-02	-6.9876700E-03
3768	188.3810000	-9.3664400E-02	-6.9599100E-03
3769	188.4310000	-9.3317100E-02	-6.9322600E-03
3770	188.4810000	-9.2971100E-02	-6.9047300E-03
3771	188.5310000	-9.2626500E-02	-6.8773100E-03
3772	188.5810000	-9.2283200E-02	-6.8500100E-03
3773	188.6310000	-9.1941300E-02	-6.8228300E-03
3774	188.6810000	-9.1600800E-02	-6.7957600E-03
3775	188.7310000	-9.1261700E-02	-6.7688100E-03
3776	188.7810000	-9.0923800E-02	-6.7419700E-03
3777	188.8310000	-9.0587300E-02	-6.7152500E-03
3778	188.8810000	-9.0252200E-02	-6.6886300E-03
3779	188.9310000	-8.9918400E-02	-6.6621300E-03
3780	188.9810000	-8.9585900E-02	-6.6357400E-03
3781	189.0320000	-8.9254700E-02	-6.6094700E-03
3782	189.0820000	-8.8924800E-02	-6.5833000E-03
3783	189.1320000	-8.8596200E-02	-6.5572500E-03
3784	189.1820000	-8.8269000E-02	-6.5313000E-03
3785	189.2320000	-8.7943000E-02	-6.5054600E-03
3786	189.2820000	-8.7618300E-02	-6.4797400E-03
3787	189.3320000	-8.7294900E-02	-6.4541200E-03
3788	189.3820000	-8.6972800E-02	-6.4286100E-03
3789	189.4320000	-8.6651900E-02	-6.4032000E-03
3790	189.4820000	-8.6332400E-02	-6.3779100E-03
3791	189.5320000	-8.6014000E-02	-6.3527200E-03
3792	189.5820000	-8.5697000E-02	-6.3276300E-03
3793	189.6320000	-8.5381200E-02	-6.3026600E-03
3794	189.6820000	-8.5066600E-02	-6.2777800E-03
3795	189.7320000	-8.4753300E-02	-6.2530100E-03
3796	189.7820000	-8.4441200E-02	-6.2283500E-03
3797	189.8320000	-8.4130300E-02	-6.2037900E-03
3798	189.8820000	-8.3820700E-02	-6.1793300E-03
3799	189.9320000	-8.3512300E-02	-6.1549800E-03
3800	189.9820000	-8.3205100E-02	-6.1307300E-03
3801	190.0320000	-8.2899100E-02	-6.1065800E-03
3802	190.0820000	-8.2594400E-02	-6.0825300E-03
3803	190.1320000	-8.2290800E-02	-6.0585800E-03
3804	190.1820000	-8.1988400E-02	-6.0347300E-03
3805	190.2320000	-8.1687200E-02	-6.0109900E-03
3806	190.2820000	-8.1387200E-02	-5.9873400E-03
3807	190.3320000	-8.1088400E-02	-5.9637900E-03
3808	190.3820000	-8.0790700E-02	-5.9403400E-03
3809	190.4320000	-8.0494200E-02	-5.9169900E-03
3810	190.4820000	-8.0198900E-02	-5.8937400E-03
3811	190.5320000	-7.9904800E-02	-5.8705800E-03
3812	190.5820000	-7.9611800E-02	-5.8475200E-03
3813	190.6320000	-7.9319900E-02	-5.8245600E-03
3814	190.6820000	-7.9029200E-02	-5.8016900E-03
3815	190.7320000	-7.8739600E-02	-5.7789200E-03
3816	190.7820000	-7.8451200E-02	-5.7562500E-03
3817	190.8320000	-7.8163900E-02	-5.7336700E-03
3818	190.8820000	-7.7877700E-02	-5.7111800E-03
3819	190.9320000	-7.7592700E-02	-5.6887900E-03
3820	190.9820000	-7.7308800E-02	-5.6664900E-03
3821	191.0320000	-7.7026000E-02	-5.6442900E-03
3822	191.0820000	-7.6744300E-02	-5.6221700E-03
3823	191.1320000	-7.6463600E-02	-5.6001500E-03
3824	191.1820000	-7.6184100E-02	-5.5782300E-03
3825	191.2320000	-7.5905700E-02	-5.5563900E-03
3826	191.2820000	-7.5628400E-02	-5.5346400E-03
3827	191.3320000	-7.5352200E-02	-5.5129900E-03
3828	191.3820000	-7.5077000E-02	-5.4914300E-03
3829	191.4320000	-7.4802900E-02	-5.4699500E-03
3830	191.4820000	-7.4529900E-02	-5.4485700E-03
3831	191.5320000	-7.4258000E-02	-5.4272700E-03
3832	191.5820000	-7.3987100E-02	-5.4060600E-03
3833	191.6320000	-7.3717300E-02	-5.3849400E-03
3834	191.6820000	-7.3448500E-02	-5.3639100E-03
3835	191.7320000	-7.3180800E-02	-5.3429700E-03
3836	191.7820000	-7.2914100E-02	-5.3221200E-03
