3532	176.5790000	-3.2728500E-01	-2.5935800E-02
3533	176.6290000	-3.2599100E-01	-2.5826000E-02
3534	176.6790000	-3.2470200E-01	-2.5716700E-02
3535	176.7290000	-3.2341900E-01	-2.5607800E-02
3536	176.7790000	-3.2214100E-01	-2.5499500E-02
3537	176.8290000	-3.2086900E-01	-2.5391600E-02
3538	176.8790000	-3.1960100E-01	-2.5284200E-02
3539	176.9290000	-3.1834000E-01	-2.5177400E-02
3540	176.9790000	-3.1708300E-01	-2.5070900E-02
3541	177.0300000	-3.1583200E-01	-2.4965000E-02
3542	177.0800000	-3.1458600E-01	-2.4859600E-02
3543	177.1300000	-3.1334600E-01	-2.4754600E-02
3544	177.1800000	-3.1211000E-01	-2.4650100E-02
3545	177.2300000	-3.1088000E-01	-2.4546000E-02
3546	177.2800000	-3.0965500E-01	-2.4442500E-02
3547	177.3300000	-3.0843600E-01	-2.4339400E-02
3548	177.3800000	-3.0722100E-01	-2.4236700E-02
3549	177.4300000	-3.0601200E-01	-2.4134600E-02
3550	177.4800000	-3.0480700E-01	-2.4032800E-02
3551	177.5300000	-3.0360800E-01	-2.3931600E-02
3552	177.5800000	-3.0241400E-01	-2.3830800E-02
3553	177.6300000	-3.0122400E-01	-2.3730400E-02
3554	177.6800000	-3.0004000E-01	-2.3630500E-02
3555	177.7300000	-2.9886100E-01	-2.3531100E-02
3556	177.7800000	-2.9768700E-01	-2.3432100E-02
3557	177.8300000	-2.9651700E-01	-2.3333500E-02
3558	177.8800000	-2.9535300E-01	-2.3235400E-02
3559	177.9300000	-2.9419300E-01	-2.3137700E-02
3560	177.9800000	-2.9303900E-01	-2.3040400E-02
3561	178.0300000	-2.9188900E-01	-2.2943600E-02
3562	178.0800000	-2.9074400E-01	-2.2847300E-02
3563	178.1300000	-2.8960400E-01	-2.2751300E-02
3564	178.1800000	-2.8846800E-01	-2.2655800E-02
3565	178.2300000	-2.8733800E-01	-2.2560700E-02
3566	178.2800000	-2.8621200E-01	-2.2466000E-02
3567	178.3300000	-2.8509100E-01	-2.2371800E-02
3568	178.3800000	-2.8397400E-01	-2.2278000E-02
3569	178.4300000	-2.8286300E-01	-2.2184600E-02
3570	178.4800000	-2.8175600E-01	-2.2091600E-02
3571	178.5300000	-2.8065300E-01	-2.1999000E-02
3572	178.5800000	-2.7955500E-01	-2.1906900E-02
3573	178.6300000	-2.7846200E-01	-2.1815100E-02
3574	178.6800000	-2.7737300E-01	-2.1723800E-02
3575	178.7300000	-2.7628900E-01	-2.1632900E-02
3576	178.7800000	-2.7521000E-01	-2.1542400E-02
3577	178.8300000	-2.7413500E-01	-2.1452200E-02
3578	178.8800000	-2.7306400E-01	-2.1362500E-02
3579	178.9300000	-2.7199800E-01	-2.1273200E-02
3580	178.9800000	-2.7093700E-01	-2.1184300E-02
3581	179.0300000	-2.6987900E-01	-2.1095800E-02
3582	179.0800000	-2.6882700E-01	-2.1007700E-02
3583	179.1300000	-2.6777800E-01	-2.0919900E-02
3584	179.1800000	-2.6673400E-01	-2.0832600E-02
3585	179.2300000	-2.6569500E-01	-2.0745600E-02
3586	179.2800000	-2.6465900E-01	-2.0659100E-02
3587	179.3300000	-2.6362800E-01	-2.0572900E-02
3588	179.3800000	-2.6260200E-01	-2.0487100E-02
3589	179.4300000	-2.6157900E-01	-2.0401700E-02
3590	179.4800000	-2.6056100E-01	-2.0316600E-02
3591	179.5300000	-2.5954700E-01	-2.0232000E-02
3592	179.5800000	-2.5853800E-01	-2.0147700E-02
3593	179.6300000	-2.5753200E-01	-2.0063800E-02
3594	179.6800000	-2.5653100E-01	-1.9980200E-02
3595	179.7300000	-2.5553400E-01	-1.9897100E-02
3596	179.7800000	-2.5454100E-01	-1.9814300E-02
3597	179.8300000	-2.5355200E-01	-1.9731800E-02
3598	179.8800000	-2.5256700E-01	-1.9649800E-02
3599	179.9300000	-2.5158700E-01	-1.9568100E-02
3600	179.9800000	-2.5061000E-01	-1.9486700E-02
3601	180.0300000	-2.4963800E-01	-1.9405700E-02
3602	180.0800000	-2.4866900E-01	-1.9325100E-02
3603	180.1300000	-2.4770500E-01	-1.9244800E-02
3604	180.1800000	-2.4674500E-01	-1.9164900E-02
3605	180.2300000	-2.4578800E-01	-1.9085400E-02
3606	180.2800000	-2.4483600E-01	-1.9006200E-02
3607	180.3300000	-2.4388700E-01	-1.8927300E-02
3608	180.3800000	-2.4294300E-01	-1.8848800E-02
3609	180.4300000	-2.4200200E-01	-1.8770700E-02
3610	180.4800000	-2.4106500E-01	-1.8692900E-02
3611	180.5300000	-2.4013200E-01	-1.8615400E-02
3612	180.5800000	-2.3920300E-01	-1.8538300E-02
3613	180.6300000	-2.3827800E-01	-1.8461500E-02
3614	180.6800000	-2.3735700E-01	-1.8385000E-02
3615	180.7300000	-2.3643900E-01	-1.8308900E-02
3616	180.7800000	-2.3552600E-01	-1.8233100E-02
3617	180.8300000	-2.3461600E-01	-1.8157700E-02
3618	180.8800000	-2.3371000E-01	-1.8082600E-02
3619	180.9300000	-2.3280700E-01	-1.8007800E-02
3620	180.9800000	-2.3190900E-01	-1.7933400E-02
3621	181.0300000	-2.3101400E-01	-1.7859300E-02
3622	181.0800000	-2.3012200E-01	-1.7785500E-02
3623	181.1300000	-2.2923500E-01	-1.7712000E-02
3624	181.1800000	-2.2835100E-01	-1.7638900E-02
3625	181.2300000	-2.2747100E-01	-1.7566000E-02
3626	181.2800000	-2.2659400E-01	-1.7493500E-02
3627	181.3300000	-2.2572100E-01	-1.7421400E-02
3628	181.3800000	-2.2485100E-01	-1.7349500E-02
3629	181.4300000	-2.2398600E-01	-1.7277900E-02
3630	181.4800000	-2.2312300E-01	-1.7206700E-02
3631	181.5300000	-2.2226500E-01	-1.7135800E-02
3632	181.5800000	-2.2141000E-01	-1.7065200E-02
3633	181.6300000	-2.2055800E-01	-1.6994900E-02
3634	181.6800000	-2.1971000E-01	-1.6924900E-02
3635	181.7300000	-2.1886500E-01	-1.6855200E-02
3636	181.7800000	-2.1802400E-01	-1.6785800E-02
3637	181.8300000	-2.1718600E-01	-1.6716800E-02
3638	181.8800000	-2.1635200E-01	-1.6648000E-02
3639	181.9300000	-2.1552100E-01	-1.6579500E-02
3640	181.9800000	-2.1469400E-01	-1.6511300E-02
3641	182.0300000	-2.1387000E-01	-1.6443500E-02
3642	182.0800000	-2.1304900E-01	-1.6375900E-02
3643	182.1300000	-2.1223200E-01	-1.6308600E-02
3644	182.1800000	-2.1141800E-01	-1.6241600E-02
3645	182.2300000	-2.1060700E-01	-1.6175000E-02
3646	182.2800000	-2.0980000E-01	-1.6108600E-02
3647	182.3300000	-2.0899600E-01	-1.6042500E-02
3648	182.3800000	-2.0819600E-01	-1.5976600E-02
3649	182.4300000	-2.0739800E-01	-1.5911100E-02
3650	182.4800000	-2.0660400E-01	-1.5845900E-02
3651	182.5300000	-2.0581400E-01	-1.5780900E-02
3652	182.5800000	-2.0502600E-01	-1.5716200E-02
3653	182.6300000	-2.0424200E-01	-1.5651800E-02
3654	182.6800000	-2.0346100E-01	-1.5587700E-02
3655	182.7300000	-2.0268300E-01	-1.5523900E-02
3656	182.7800000	-2.0190800E-01	-1.5460400E-02
3657	182.8300000	-2.0113600E-01	-1.5397100E-02
3658	182.8800000	-2.0036800E-01	-1.5334100E-02
3659	182.9300000	-1.9960300E-01	-1.5271400E-02
3660	182.9800000	-1.9884100E-01	-1.5208900E-02
3661	183.0310000	-1.9808100E-01	-1.5146700E-02
3662	183.0810000	-1.9732600E-01	-1.5084800E-02
3663	183.1310000	-1.9657300E-01	-1.5023200E-02
3664	183.1810000	-1.9582300E-01	-1.4961800E-02
3665	183.2310000	-1.9507600E-01	-1.4900700E-02
3666	183.2810000	-1.9433300E-01	-1.4839900E-02
3667	183.3310000	-1.9359200E-01	-1.4779300E-02
3668	183.3810000	-1.9285400E-01	-1.4719000E-02
3669	183.4310000	-1.9212000E-01	-1.4659000E-02
3670	183.4810000	-1.9138800E-01	-1.4599200E-02
3671	183.5310000	-1.9066000E-01	-1.4539600E-02
3672	183.5810000	-1.8993400E-01	-1.4480400E-02
3673	183.6310000	-1.8921100E-01	-1.4421400E-02
3674	183.6810000	-1.8849200E-01	-1.4362600E-02
3675	183.7310000	-1.8777500E-01	-1.4304100E-02
3676	183.7810000	-1.8706100E-01	-1.4245900E-02
3677	183.8310000	-1.8635000E-01	-1.4187900E-02
3678	183.8810000	-1.8564200E-01	-1.4130200E-02
3679	183.9310000	-1.8493700E-01	-1.4072700E-02
3680	183.9810000	-1.8423500E-01	-1.4015400E-02
3681	184.0310000	-1.8353500E-01	-1.3958400E-02
3682	184.0810000	-1.8283800E-01	-1.3901700E-02
3683	184.1310000	-1.8214500E-01	-1.3845200E-02
3684	184.1810000	-1.8145400E-01	-1.3788900E-02
3685	184.2310000	-1.8076600E-01	-1.3732900E-02
3686	184.2810000	-1.8008000E-01	-1.3677200E-02
3687	184.3310000	-1.7939800E-01	-1.3621600E-02
3688	184.3810000	-1.7871800E-01	-1.3566400E-02
3689	184.4310000	-1.7804100E-01	-1.3511300E-02
3690	184.4810000	-1.7736600E-01	-1.3456500E-02
3691	184.5310000	-1.7669500E-01	-1.3401900E-02
3692	184.5810000	-1.7602600E-01	-1.3347600E-02
3693	184.6310000	-1.7536000E-01	-1.3293500E-02
3694	184.6810000	-1.7469600E-01	-1.3239600E-02
3695	184.7310000	-1.7403600E-01	-1.3186000E-02
3696	184.7810000	-1.7337800E-01	-1.3132600E-02
3697	184.8310000	-1.7272200E-01	-1.3079400E-02
3698	184.8810000	-1.7206900E-01	-1.3026500E-02
3699	184.9310000	-1.7141900E-01	-1.2973800E-02
3700	184.9810000	-1.7077200E-01	-1.2921300E-02
3701	185.0310000	-1.7012700E-01	-1.2869000E-02
3702	185.0810000	-1.6948500E-01	-1.2817000E-02
3703	185.1310000	-1.6884500E-01	-1.2765200E-02
3704	185.1810000	-1.6820800E-01	-1.2713600E-02
3705	185.2310000	-1.6757400E-01	-1.2662200E-02
3706	185.2810000	-1.6694200E-01	-1.2611100E-02
3707	185.3310000	-1.6631200E-01	-1.2560200E-02
3708	185.3810000	-1.6568500E-01	-1.2509500E-02
3709	185.4310000	-1.6506100E-01	-1.2459000E-02
3710	185.4810000	-1.6443900E-01	-1.2408700E-02
3711	185.5310000	-1.6382000E-01	-1.2358700E-02
3712	185.5810000	-1.6320300E-01	-1.2308800E-02
3713	185.6310000	-1.6258900E-01	-1.2259200E-02
3714	185.6810000	-1.6197700E-01	-1.2209800E-02
3715	185.7310000	-1.6136800E-01	-1.2160600E-02
3716	185.7810000	-1.6076100E-01	-1.2111600E-02
3717	185.8310000	-1.6015600E-01	-1.2062800E-02
3718	185.8810000	-1.5955400E-01	-1.2014300E-02
3719	185.9310000	-1.5895500E-01	-1.1965900E-02
3720	185.9810000	-1.5835700E-01	-1.1917800E-02
3721	186.0310000	-1.5776300E-01	-1.1869800E-02
3722	186.0810000	-1.5717000E-01	-1.1822100E-02
3723	186.1310000	-1.5658000E-01	-1.1774500E-02
3724	186.1810000	-1.5599300E-01	-1.1727200E-02
3725	186.2310000	-1.5540700E-01	-1.1680100E-02
3726	186.2810000	-1.5482400E-01	-1.1633200E-02
3727	186.3310000	-1.5424400E-01	-1.1586400E-02
3728	186.3810000	-1.5366600E-01	-1.1539900E-02
3729	186.4310000	-1.5309000E-01	-1.1493600E-02
3730	186.4810000	-1.5251600E-01	-1.1447500E-02
3731	186.5310000	-1.5194500E-01	-1.1401500E-02
3732	186.5810000	-1.5137600E-01	-1.1355800E-02
3733	186.6310000	-1.5080900E-01	-1.1310300E-02
3734	186.6810000	-1.5024400E-01	-1.1264900E-02
3735	186.7310000	-1.4968200E-01	-1.1219800E-02
3736	186.7810000	-1.4912200E-01	-1.1174800E-02
3737	186.8310000	-1.4856500E-01	-1.1130000E-02
3738	186.8810000	-1.4800900E-01	-1.1085500E-02
3739	186.9310000	-1.4745600E-01	-1.1041100E-02
3740	186.9810000	-1.4690500E-01	-1.0996900E-02
3741	187.0310000	-1.4635600E-01	-1.0952900E-02
3742	187.0810000	-1.4580900E-01	-1.0909100E-02
3743	187.1310000	-1.4526500E-01	-1.0865400E-02
3744	187.1810000	-1.4472300E-01	-1.0822000E-02
3745	187.2310000	-1.4418300E-01	-1.0778700E-02
3746	187.2810000	-1.4364500E-01	-1.0735700E-02
3747	187.3310000	-1.4310900E-01	-1.0692800E-02
3748	187.3810000	-1.4257500E-01	-1.0650100E-02
3749	187.4310000	-1.4204400E-01	-1.0607500E-02
3750	187.4810000	-1.4151400E-01	-1.0565200E-02
3751	187.5310000	-1.4098700E-01	-1.0523000E-02
3752	187.5810000	-1.4046200E-01	-1.0481000E-02
3753	187.6310000	-1.3993900E-01	-1.0439200E-02
3754	187.6810000	-1.3941800E-01	-1.0397600E-02
3755	187.7310000	-1.3889900E-01	-1.0356200E-02
3756	187.7810000	-1.3838200E-01	-1.0314900E-02
3757	187.8310000	-1.3786700E-01	-1.0273800E-02
3758	187.8810000	-1.3735400E-01	-1.0232900E-02
3759	187.9310000	-1.3684400E-01	-1.0192100E-02
3760	187.9810000	-1.3633500E-01	-1.0151500E-02
3761	188.0310000	-1.3582800E-01	-1.0111100E-02
3762	188.0810000	-1.3532400E-01	-1.0070900E-02
3763	188.1310000	-1.3482100E-01	-1.0030800E-02
3764	188.1810000	-1.3432000E-01	-9.9909200E-03
3765	188.2310000	-1.3382200E-01	-9.9511900E-03
3766	188.2810000	-1.3332500E-01	-9.9116300E-03
3767	188.3310000	-1.3283000E-01	-9.8722400E-03
3768	188.3810000	-1.3233800E-01	-9.8330200E-03
3769	188.4310000	-1.3184700E-01	-9.7939600E-03
3770	188.4810000	-1.3135800E-01	-9.7550700E-03
3771	188.5310000	-1.3087100E-01	-9.7163400E-03
3772	188.5810000	-1.3038600E-01	-9.6777800E-03
3773	188.6310000	-1.2990300E-01	-9.6393800E-03
3774	188.6810000	-1.2942200E-01	-9.6011400E-03
3775	188.7310000	-1.2894300E-01	-9.5630700E-03
3776	188.7810000	-1.2846600E-01	-9.5251500E-03
3777	188.8310000	-1.2799000E-01	-9.4874000E-03
3778	188.8810000	-1.2751700E-01	-9.4498000E-03
3779	188.9310000	-1.2704500E-01	-9.4123700E-03
3780	188.9810000	-1.2657500E-01	-9.3750900E-03
3781	189.0320000	-1.2610800E-01	-9.3379700E-03
3782	189.0820000	-1.2564100E-01	-9.3010000E-03
3783	189.1320000	-1.2517700E-01	-9.2641900E-03
3784	189.1820000	-1.2471500E-01	-9.2275400E-03
3785	189.2320000	-1.2425400E-01	-9.1910400E-03
3786	189.2820000	-1.2379600E-01	-9.1547000E-03
3787	189.3320000	-1.2333900E-01	-9.1185100E-03
3788	189.3820000	-1.2288400E-01	-9.0824700E-03
3789	189.4320000	-1.2243000E-01	-9.0465800E-03
3790	189.4820000	-1.2197900E-01	-9.0108500E-03
3791	189.5320000	-1.2152900E-01	-8.9752600E-03
3792	189.5820000	-1.2108100E-01	-8.9398300E-03
3793	189.6320000	-1.2063500E-01	-8.9045400E-03
3794	189.6820000	-1.2019100E-01	-8.8694000E-03
3795	189.7320000	-1.1974800E-01	-8.8344100E-03
3796	189.7820000	-1.1930700E-01	-8.7995700E-03
3797	189.8320000	-1.1886800E-01	-8.7648800E-03
3798	189.8820000	-1.1843000E-01	-8.7303200E-03
3799	189.9320000	-1.1799500E-01	-8.6959200E-03
3800	189.9820000	-1.1756100E-01	-8.6616600E-03
3801	190.0320000	-1.1712800E-01	-8.6275400E-03
3802	190.0820000	-1.1669800E-01	-8.5935700E-03
3803	190.1320000	-1.1626900E-01	-8.5597400E-03
3804	190.1820000	-1.1584200E-01	-8.5260500E-03
3805	190.2320000	-1.1541600E-01	-8.4925000E-03
3806	190.2820000	-1.1499200E-01	-8.4591000E-03
3807	190.3320000	-1.1457000E-01	-8.4258300E-03
3808	190.3820000	-1.1414900E-01	-8.3927000E-03
3809	190.4320000	-1.1373100E-01	-8.3597100E-03
3810	190.4820000	-1.1331300E-01	-8.3268600E-03
3811	190.5320000	-1.1289800E-01	-8.2941500E-03
3812	190.5820000	-1.1248400E-01	-8.2615800E-03
3813	190.6320000	-1.1207100E-01	-8.2291400E-03
3814	190.6820000	-1.1166100E-01	-8.1968300E-03
3815	190.7320000	-1.1125200E-01	-8.1646700E-03
3816	190.7820000	-1.1084400E-01	-8.1326300E-03
3817	190.8320000	-1.1043800E-01	-8.1007300E-03
3818	190.8820000	-1.1003400E-01	-8.0689700E-03
3819	190.9320000	-1.0963100E-01	-8.0373300E-03
3820	190.9820000	-1.0923000E-01	-8.0058300E-03
3821	191.0320000	-1.0883000E-01	-7.9744600E-03
3822	191.0820000	-1.0843200E-01	-7.9432300E-03
3823	191.1320000	-1.0803600E-01	-7.9121200E-03
3824	191.1820000	-1.0764100E-01	-7.8811400E-03
3825	191.2320000	-1.0724800E-01	-7.8502900E-03
3826	191.2820000	-1.0685600E-01	-7.8195700E-03
3827	191.3320000	-1.0646600E-01	-7.7889800E-03
3828	191.3820000	-1.0607700E-01	-7.7585100E-03
3829	191.4320000	-1.0569000E-01	-7.7281800E-03
3830	191.4820000	-1.0530400E-01	-7.6979700E-03
3831	191.5320000	-1.0492000E-01	-7.6678800E-03
3832	191.5820000	-1.0453700E-01	-7.6379200E-03
3833	191.6320000	-1.0415600E-01	-7.6080900E-03
3834	191.6820000	-1.0377600E-01	-7.5783800E-03
3835	191.7320000	-1.0339800E-01	-7.5487900E-03
3836	191.7820000	-1.0302100E-01	-7.5193300E-03
3837	191.8320000	-1.0264600E-01	-7.4899900E-03
3838	191.8820000	-1.0227200E-01	-7.4607700E-03
3839	191.9320000	-1.0190000E-01	-7.4316700E-03
3840	191.9820000	-1.0152900E-01	-7.4026900E-03
3841	192.0320000	-1.0115900E-01	-7.3738400E-03
3842	192.0820000	-1.0079100E-01	-7.3451000E-03
3843	192.1320000	-1.0042500E-01	-7.3164900E-03
3844	192.1820000	-1.0005900E-01	-7.2879900E-03
3845	192.2320000	-9.9695600E-02	-7.2596100E-03
3846	192.2820000	-9.9333300E-02	-7.2313500E-03
3847	192.3320000	-9.8972400E-02	-7.2032000E-03
3848	192.3820000	-9.8612900E-02	-7.1751800E-03
3849	192.4320000	-9.8254700E-02	-7.1472600E-03
3850	192.4820000	-9.7898000E-02	-7.1194700E-03
3851	192.5320000	-9.7542700E-02	-7.0917900E-03
3852	192.5820000	-9.7188700E-02	-7.0642200E-03
3853	192.6320000	-9.6836100E-02	-7.0367700E-03
3854	192.6820000	-9.6484900E-02	-7.0094300E-03
3855	192.7320000	-9.6135100E-02	-6.9822100E-03
3856	192.7820000	-9.5786600E-02	-6.9551000E-03
3857	192.8320000	-9.5439400E-02	-6.9281000E-03
3858	192.8820000	-9.5093700E-02	-6.9012100E-03
3859	192.9320000	-9.4749200E-02	-6.8744400E-03
3860	192.9820000	-9.4406100E-02	-6.8477700E-03
3861	193.0320000	-9.4064300E-02	-6.8212100E-03
3862	193.0820000	-9.3723900E-02	-6.7947700E-03
3863	193.1320000	-9.3384700E-02	-6.7684300E-03
3864	193.1820000	-9.3046900E-02	-6.7422100E-03
3865	193.2320000	-9.2710400E-02	-6.7160900E-03
3866	193.2820000	-9.2375200E-02	-6.6900800E-03
3867	193.3320000	-9.2041300E-02	-6.6641700E-03
3868	193.3820000	-9.1708600E-02	-6.6383700E-03
3869	193.4320000	-9.1377300E-02	-6.6126800E-03
3870	193.4820000	-9.1047300E-02	-6.5871000E-03
3871	193.5320000	-9.0718500E-02	-6.5616200E-03
3872	193.5820000	-9.0391000E-02	-6.5362500E-03
3873	193.6320000	-9.0064800E-02	-6.5109800E-03
3874	193.6820000	-8.9739800E-02	-6.4858100E-03
3875	193.7320000	-8.9416100E-02	-6.4607500E-03
3876	193.7820000	-8.9093600E-02	-6.4357900E-03
3877	193.8320000	-8.8772400E-02	-6.4109400E-03
3878	193.8820000	-8.8452400E-02	-6.3861900E-03
3879	193.9320000	-8.8133700E-02	-6.3615400E-03
3880	193.9820000	-8.7816100E-02	-6.3369900E-03
3881	194.0320000	-8.7499800E-02	-6.3125400E-03
3882	194.0820000	-8.7184800E-02	-6.2881900E-03
3883	194.1320000	-8.6870900E-02	-6.2639400E-03
3884	194.1820000	-8.6558300E-02	-6.2397900E-03
3885	194.2320000	-8.6246800E-02	-6.2157400E-03
3886	194.2820000	-8.5936600E-02	-6.1917900E-03
3887	194.3320000	-8.5627600E-02	-6.1679400E-03
3888	194.3820000	-8.5319700E-02	-6.1441900E-03
3889	194.4320000	-8.5013000E-02	-6.1205300E-03
3890	194.4820000	-8.4707500E-02	-6.0969700E-03
3891	194.5320000	-8.4403200E-02	-6.0735100E-03
3892	194.5820000	-8.4100100E-02	-6.0501500E-03
3893	194.6320000	-8.3798100E-02	-6.0268800E-03
3894	194.6820000	-8.3497300E-02	-6.0037000E-03
3895	194.7320000	-8.3197600E-02	-5.9806200E-03
3896	194.7820000	-8.2899100E-02	-5.9576400E-03
3897	194.8320000	-8.2601800E-02	-5.9347400E-03
3898	194.8820000	-8.2305600E-02	-5.9119500E-03
3899	194.9320000	-8.2010500E-02	-5.8892400E-03
3900	194.9820000	-8.1716500E-02	-5.8666300E-03
3901	195.0330000	-8.1423700E-02	-5.8441100E-03
3902	195.0830000	-8.1132000E-02	-5.8216900E-03
3903	195.1330000	-8.0841500E-02	-5.7993500E-03
3904	195.1830000	-8.0552000E-02	-5.7771100E-03
3905	195.2330000	-8.0263600E-02	-5.7549600E-03
3906	195.2830000	-7.9976400E-02	-5.7329000E-03
3907	195.3330000	-7.9690300E-02	-5.7109300E-03
3908	195.3830000	-7.9405200E-02	-5.6890400E-03
3909	195.4330000	-7.9121300E-02	-5.6672500E-03
3910	195.4830000	-7.8838400E-02	-5.6455500E-03
3911	195.5330000	-7.8556600E-02	-5.6239300E-03
3912	195.5830000	-7.8275900E-02	-5.6024100E-03
3913	195.6330000	-7.7996300E-02	-5.5809700E-03
3914	195.6830000	-7.7717700E-02	-5.5596200E-03
3915	195.7330000	-7.7440200E-02	-5.5383500E-03
3916	195.7830000	-7.7163800E-02	-5.5171800E-03
3917	195.8330000	-7.6888400E-02	-5.4960900E-03
3918	195.8830000	-7.6614100E-02	-5.4750800E-03
3919	195.9330000	-7.6340800E-02	-5.4541600E-03
3920	195.9830000	-7.6068600E-02	-5.4333300E-03
3921	196.0330000	-7.5797400E-02	-5.4125800E-03
3922	196.0830000	-7.5527200E-02	-5.3919100E-03
3923	196.1330000	-7.5258100E-02	-5.3713300E-03
3924	196.1830000	-7.4990000E-02	-5.3508400E-03
3925	196.2330000	-7.4722900E-02	-5.3304200E-03
3926	196.2830000	-7.4456900E-02	-5.3100900E-03
3927	196.3330000	-7.4191800E-02	-5.2898400E-03
3928	196.3830000	-7.3927800E-02	-5.2696800E-03
3929	196.4330000	-7.3664800E-02	-5.2495900E-03
3930	196.4830000	-7.3402700E-02	-5.2295900E-03
3931	196.5330000	-7.3141700E-02	-5.2096700E-03
3932	196.5830000	-7.2881700E-02	-5.1898300E-03
3933	196.6330000	-7.2622600E-02	-5.1700700E-03
3934	196.6830000	-7.2364600E-02	-5.1503900E-03
3935	196.7330000	-7.2107500E-02	-5.1307900E-03
3936	196.7830000	-7.1851400E-02	-5.1112800E-03
3937	196.8330000	-7.1596300E-02	-5.0918300E-03
3938	196.8830000	-7.1342200E-02	-5.0724700E-03
3939	196.9330000	-7.1089000E-02	-5.0531900E-03
3940	196.9830000	-7.0836700E-02	-5.0339900E-03
3941	197.0330000	-7.0585500E-02	-5.0148600E-03
3942	197.0830000	-7.0335200E-02	-4.9958100E-03
3943	197.1330000	-7.0085800E-02	-4.9768400E-03
3944	197.1830000	-6.9837400E-02	-4.9579400E-03
3945	197.2330000	-6.9589900E-02	-4.9391200E-03
3946	197.2830000	-6.9343400E-02	-4.9203800E-03
3947	197.3330000	-6.9097800E-02	-4.9017100E-03
3948	197.3830000	-6.8853200E-02	-4.8831200E-03
3949	197.4330000	-6.8609400E-02	-4.8646000E-03
3950	197.4830000	-6.8366600E-02	-4.8461600E-03
3951	197.5330000	-6.8124700E-02	-4.8277900E-03
3952	197.5830000	-6.7883800E-02	-4.8095000E-03
3953	197.6330000	-6.7643700E-02	-4.7912800E-03
3954	197.6830000	-6.7404500E-02	-4.7731400E-03
3955	197.7330000	-6.7166300E-02	-4.7550700E-03
3956	197.7830000	-6.6929000E-02	-4.7370700E-03
3957	197.8330000	-6.6692500E-02	-4.7191400E-03
3958	197.8830000	-6.6457000E-02	-4.7012900E-03
3959	197.9330000	-6.6222300E-02	-4.6835000E-03
3960	197.9830000	-6.5988500E-02	-4.6657900E-03
3961	198.0330000	-6.5755700E-02	-4.6481500E-03
3962	198.0830000	-6.5523600E-02	-4.6305900E-03
3963	198.1330000	-6.5292500E-02	-4.6130900E-03
3964	198.1830000	-6.5062300E-02	-4.5956600E-03
3965	198.2330000	-6.4832900E-02	-4.5783100E-03
3966	198.2830000	-6.4604300E-02	-4.5610200E-03
3967	198.3330000	-6.4376700E-02	-4.5438000E-03
3968	198.3830000	-6.4149900E-02	-4.5266600E-03
3969	198.4330000	-6.3923900E-02	-4.5095800E-03
3970	198.4830000	-6.3698900E-02	-4.4925700E-03
3971	198.5330000	-6.3474600E-02	-4.4756200E-03
3972	198.5830000	-6.3251200E-02	-4.4587500E-03
3973	198.6330000	-6.3028700E-02	-4.4419500E-03
3974	198.6830000	-6.2806900E-02	-4.4252100E-03
3975	198.7330000	-6.2586100E-02	-4.4085400E-03
3976	198.7830000	-6.2366000E-02	-4.3919300E-03
3977	198.8330000	-6.2146800E-02	-4.3754000E-03
3978	198.8830000	-6.1928400E-02	-4.3589300E-03
3979	198.9330000	-6.1710800E-02	-4.3425200E-03
3980	198.9830000	-6.1494100E-02	-4.3261800E-03
3981	199.0330000	-6.1278100E-02	-4.3099100E-03
3982	199.0830000	-6.1063000E-02	-4.2937000E-03
3983	199.1330000	-6.0848700E-02	-4.2775600E-03
3984	199.1830000	-6.0635200E-02	-4.2614800E-03
3985	199.2330000	-6.0422500E-02	-4.2454700E-03
3986	199.2830000	-6.0210600E-02	-4.2295200E-03
3987	199.3330000	-5.9999500E-02	-4.2136300E-03
3988	199.3830000	-5.9789100E-02	-4.1978100E-03
3989	199.4330000	-5.9579600E-02	-4.1820500E-03
3990	199.4830000	-5.9370900E-02	-4.1663500E-03
3991	199.5330000	-5.9162900E-02	-4.1507200E-03
3992	199.5830000	-5.8955700E-02	-4.1351500E-03
3993	199.6330000	-5.8749300E-02	-4.1196400E-03
3994	199.6830000	-5.8543700E-02	-4.1042000E-03
3995	199.7330000	-5.8338800E-02	-4.0888100E-03
3996	199.7830000	-5.8134700E-02	-4.0734900E-03
3997	199.8330000	-5.7931400E-02	-4.0582300E-03
3998	199.8830000	-5.7728800E-02	-4.0430300E-03
3999	199.9330000	-5.7527000E-02	-4.0278900E-03
4000	199.9830000	-5.7326000E-02	-4.0128100E-03
4001	200.0330000	-5.7125700E-02	-3.9977900E-03
4002	200.0830000	-5.6926100E-02	-3.9828300E-03
4003	200.1330000	-5.6727300E-02	-3.9679300E-03
4004	200.1830000	-5.6529300E-02	-3.9530900E-03
4005	200.2330000	-5.6332000E-02	-3.9383100E-03
4006	200.2830000	-5.6135400E-02	-3.9235900E-03
4007	200.3330000	-5.5939500E-02	-3.9089200E-03
